,run_no,predict,valid
7441,19.0,0.0035365699577563836,0.0081752
7442,19.0,0.003955591115914602,0.0090072
7443,19.0,0.004181821623629386,0.0030006
7444,19.0,0.005055593410341128,0.0027494
7445,19.0,0.00746163401996357,0.0095721
7446,19.0,0.004376567397765072,0.0118736
7447,19.0,0.00532775418830916,0.0035947
7448,19.0,0.003301242922022996,0.002986
7449,19.0,0.003656992873733109,0.0028944
7450,19.0,0.007356543140601867,0.0050062
7451,19.0,0.00362224469158237,0.001274
7452,19.0,0.006057904848668074,0.0046904
7453,19.0,0.0032262866740922613,0.0031019
7454,19.0,0.0031825530609687247,0.0021889
7455,19.0,0.0032184851541350876,0.0056215
7456,19.0,0.006888410081183255,0.007949
7457,19.0,0.005803193704999097,0.0041819
7458,19.0,0.005264709549633088,0.0069358
7459,19.0,0.00860703650850518,0.009664
7460,19.0,0.008494849411174153,0.0107024
7461,19.0,0.006059020700135426,0.0044229
7462,19.0,0.003418462837584079,0.0015746
7463,19.0,0.003203570894144374,0.003773
7464,19.0,0.005423983851098154,0.0047146
7465,19.0,0.008600273859790144,0.0024313
7466,19.0,0.003943357918573989,0.0020813
7467,19.0,0.009929531184333788,0.0121338
7468,19.0,0.005579019213486927,0.002715
7469,19.0,0.007991270720970119,0.006296
7470,19.0,0.003567563792569629,0.0022497
7471,19.0,0.004923213927967668,0.003367
7472,19.0,0.004191448254974978,0.002513
7473,19.0,0.004046275153483504,0.0032479
7474,19.0,0.006185745499397891,0.0039887
7475,19.0,0.00377832506894847,0.0110044
7476,19.0,0.005822368966885089,0.0072821
7477,19.0,0.0034206889075346814,0.0021864
7478,19.0,0.0036800582863672055,0.0038761
7479,19.0,0.005233595306506149,0.0039393
7480,19.0,0.003559815795313403,0.0022781
7481,19.0,0.003430421043449806,0.0027662
7482,19.0,0.003173405218003161,0.0035426
7483,19.0,0.0032707314114698805,0.0024858
7484,19.0,0.0073130908218185554,0.0070647
7485,19.0,0.00418104508802516,0.0013629
7486,19.0,0.004373996608603542,0.0070407
7487,19.0,0.00325245695431656,0.0033862
7488,19.0,0.007423095801048395,0.0087899
7489,19.0,0.006671698613130662,0.0066031
7490,19.0,0.003405311283601411,0.0011076
7491,19.0,0.0035098156249382924,0.0058294
7492,19.0,0.0038644598661391337,0.008592
7493,19.0,0.003554163982546525,0.0031282
7494,19.0,0.006318579810751635,0.001767
7495,19.0,0.007982411638645014,0.0075188
7496,19.0,0.00493535269712756,0.0031346
7497,19.0,0.0033436857200684535,0.0038134
7498,19.0,0.0036749816190491356,0.0021209
7499,19.0,0.003456333212320651,0.0052882
7500,19.0,0.004901428136908976,0.0071918
7501,19.0,0.009098013949509763,0.0066081
7502,19.0,0.007783094746077529,0.0060783
7503,19.0,0.0033513902729887966,0.0043895
7504,19.0,0.004640876048696468,0.0041
7505,19.0,0.007233453437492864,0.0095003
7506,19.0,0.007935063729683308,0.0094717
7507,19.0,0.0034681542314869197,0.003042
7508,19.0,0.00349332885681097,0.0020443
7509,19.0,0.0032614542163419804,0.0028943
7510,19.0,0.007035372324355886,0.0078415
7511,19.0,0.0039108624476338555,0.0068106
7512,19.0,0.007351183013488585,0.0078648
7513,19.0,0.0053065891117831335,0.0048172
7514,19.0,0.00363306800899326,0.001999
7515,19.0,0.005580012162570732,0.0044492
7516,19.0,0.004818031667171886,0.0015797
7517,19.0,0.003139534280022701,0.0036519
7518,19.0,0.0036083369607440435,0.0017461
7519,19.0,0.0035062205098611255,0.0012567
7520,19.0,0.004252059820542984,0.0038685
7521,19.0,0.0044931771704333845,0.0021688
7522,19.0,0.003920813800165646,0.0047213
7523,19.0,0.0034120672600505245,0.002696
7524,19.0,0.003569855913434385,0.0035724
7525,19.0,0.0034521258710145915,0.0029208
7526,19.0,0.0034827103081742196,0.0033756
7527,19.0,0.005364904683192526,0.0035226
7528,19.0,0.003451101473924293,0.0029818
7529,19.0,0.0034803565381291875,0.0020802
7530,19.0,0.003181956389999567,0.0029534
7531,19.0,0.006755974331207027,0.0059989
7532,19.0,0.003289275361013444,0.0030259
7533,19.0,0.004910565675984638,0.0087067
7534,19.0,0.003961735492721845,0.0039582
7535,19.0,0.0031199060129262607,0.0025055
7536,19.0,0.003483009998581545,0.0042527
7537,19.0,0.009474013440260026,0.009262
7538,19.0,0.0031604457472507253,0.0041035
7539,19.0,0.005783828067043282,0.0019808
7540,19.0,0.004422918406837276,0.0064537
7541,19.0,0.005233020165389663,0.0047325
7542,19.0,0.005806706973266818,0.0044898
7543,19.0,0.0041160828792696745,0.001988
7544,19.0,0.0035646004179606386,0.0035042
7545,19.0,0.0032793957394384324,0.0024945
7546,19.0,0.005361805326844042,0.0027376
7547,19.0,0.0058013014986469345,0.0035534
7548,19.0,0.00475091799058862,0.0040185
7549,19.0,0.006375471294817235,0.0061437
7550,19.0,0.0034151441352928916,0.0085476
7551,19.0,0.00811615577377745,0.0089508
7552,19.0,0.0032007173874436198,0.0024909
7553,19.0,0.004778785022015127,0.003208
7554,19.0,0.006729453043348864,0.0098446
7555,19.0,0.0068186062303853285,0.0070353
7556,19.0,0.003151312437270454,0.0026889
7557,19.0,0.0032640849049843084,0.0026732
7558,19.0,0.008691956604812374,0.0049434
7559,19.0,0.003349267487790311,0.0019922
7560,19.0,0.0033564260710483252,0.0023465
7561,19.0,0.004021324200565582,0.0050031
7562,19.0,0.0031309917214676557,0.001648
7563,19.0,0.00747784232520993,0.004156
7564,19.0,0.006241243591253597,0.0047007
7565,19.0,0.0063617065166425195,0.0044577
7566,19.0,0.0034429023393752482,0.0043407
7567,19.0,0.003486512530413864,0.0032814
7568,19.0,0.003857078333289277,0.0013278
7569,19.0,0.005553207402469879,0.0074356
7570,19.0,0.004219821795786824,0.0028036
7571,19.0,0.0067471987089949,0.0062709
7572,19.0,0.0063653406792431545,0.0043697
7573,19.0,0.007950294780930347,0.0103863
7574,19.0,0.006031307320495176,0.0056881
7575,19.0,0.0032479701446494254,0.0045149
7576,19.0,0.003282987805004255,0.0026377
7577,19.0,0.004774089805113724,0.0047526
7578,19.0,0.0032839710528997507,0.0053984
7579,19.0,0.0061162783765541864,0.0086307
7580,19.0,0.004124256588948533,0.0023417
7581,19.0,0.0031713473033240245,0.0018916
7582,19.0,0.004065218632655844,0.0153911
7583,19.0,0.003363276437165272,0.001609
7584,19.0,0.0035663412487222544,0.0076479
7585,19.0,0.0035400626953342776,0.0016132
7586,19.0,0.0032810683878071304,0.0034821
7587,19.0,0.0034963637200128316,0.0026084
7588,19.0,0.008360700603050532,0.0075819
7589,19.0,0.008766446220020496,0.0059204
7590,19.0,0.003245516476190786,0.003996
7591,19.0,0.005997071579951179,0.0039349
7592,19.0,0.006797197517468836,0.008677
7593,19.0,0.0034644905545681876,0.002687
7594,19.0,0.004344613837197606,0.0022417
7595,19.0,0.005782543556612622,0.0091383
7596,19.0,0.003760966279007522,0.0063901
7597,19.0,0.003220227265408023,0.0021095
7598,19.0,0.003532861974612708,0.0049577
7599,19.0,0.003240459045450301,0.0047604
7600,19.0,0.0031998308459414903,0.0031344
7601,19.0,0.003642919743268968,0.002136
7602,19.0,0.0077629834585659,0.0058088
7603,19.0,0.006152567233592322,0.0070256
7604,19.0,0.007098012851545867,0.0068858
7605,19.0,0.0034048502775133526,0.0019326
7606,19.0,0.003477162378957052,0.0045934
7607,19.0,0.005156894223472726,0.0035408
7608,19.0,0.0033084201224895843,0.0032216
7609,19.0,0.0052737722148759126,0.0031836
7610,19.0,0.003362571883456401,0.0028653
7611,19.0,0.00625511135450418,0.0067849
7612,19.0,0.008049884606699788,0.0076082
7613,19.0,0.006659954753430348,0.0073303
7614,19.0,0.004903377532583453,0.0019133
7615,19.0,0.004088800237841634,0.0016191
7616,19.0,0.0033059386644027668,0.0015523
7617,19.0,0.006099387208419449,0.0063851
7618,19.0,0.003501404070444473,0.0019159
7619,19.0,0.004213596947088494,0.0046244
7620,19.0,0.005445085647503007,0.0038143
7621,19.0,0.003567979999904463,0.0028091
7622,19.0,0.004601863365450004,0.0081563
7623,19.0,0.004776471580423992,0.0026823
7624,19.0,0.0034232169065243996,0.0046467
7625,19.0,0.0037986439232363263,0.0024631
7626,19.0,0.0035767527033446615,0.002692
7627,19.0,0.003657099336058861,0.0038374
7628,19.0,0.0036598340052414057,0.0039282
7629,19.0,0.004390854964267169,0.00875
7630,19.0,0.006042510151417346,0.0098039
7631,19.0,0.008457307666038536,0.0121387
7632,19.0,0.003253954576028799,0.0029425
7633,19.0,0.003379206333789329,0.0029772
7634,19.0,0.0033679048487656143,0.0010525
7635,19.0,0.0038510616518210804,0.0048075
7636,19.0,0.0035278138399936986,0.0057915
7637,19.0,0.006431760770991031,0.0066526
7638,19.0,0.0033947302706473733,0.0034086
7639,19.0,0.0053964815286939825,0.0021322
7640,19.0,0.00314196226785362,0.0020256
7641,19.0,0.007381255939970396,0.0094743
7642,19.0,0.003350568596259099,0.0023753
7643,19.0,0.005069507795248893,0.0051923
7644,19.0,0.004467845495729817,0.0027334
7645,19.0,0.003952338010497143,0.0029496
7646,19.0,0.00634585774180884,0.0043307
7647,19.0,0.005196368235367204,0.0048085
7648,19.0,0.004807832627893432,0.0031872
7649,19.0,0.004852397327489346,0.0096387
7650,19.0,0.006377919247611205,0.0078564
7651,19.0,0.0035220964920727785,0.0026379
7652,19.0,0.003184947336792418,0.0039551
7653,19.0,0.007311862916222974,0.0071623
7654,19.0,0.007441784127294498,0.0080373
7655,19.0,0.0035203489885129616,0.0036003
7656,19.0,0.006537521336338666,0.0050398
7657,19.0,0.004040322458457889,0.0043869
7658,19.0,0.005404550876270326,0.0096502
7659,19.0,0.0039048349722634428,0.0017146
7660,19.0,0.006928951390226793,0.0030238
7661,19.0,0.0031769659678199595,0.0022571
7662,19.0,0.007699747453414058,0.0084469
7663,19.0,0.003395337585588893,0.0051968
7664,19.0,0.005713780963473594,0.0122238
7665,19.0,0.00315950864849326,0.0029709
7666,19.0,0.00655020866541217,0.0064959
7667,19.0,0.003440214071366127,0.003144
7668,19.0,0.008642416071295697,0.0074514
7669,19.0,0.009397654478838793,0.0104394
7670,19.0,0.007014107942811758,0.0077559
7671,19.0,0.0041910879610515,0.0012816
7672,19.0,0.003308820025233686,0.0039947
7673,19.0,0.0034797337597674,0.0039552
7674,19.0,0.006472435771397103,0.0070657
7675,19.0,0.003609329115284402,0.0099132
7676,19.0,0.005010263153340305,0.0034623
7677,19.0,0.0035398682715789814,0.0070115
7678,19.0,0.006153484164416734,0.0064401
7679,19.0,0.00340188147500594,0.0017634
7680,19.0,0.0033929820279134685,0.004361
7681,19.0,0.006466901044904622,0.0041342
7682,19.0,0.0031564903203945473,0.0014314
7683,19.0,0.004938854530453104,0.003992
7684,19.0,0.003939564995914019,0.0016349
7685,19.0,0.005138036322645434,0.0023077
7686,19.0,0.0033403972991965713,0.0027932
7687,19.0,0.004680323397565229,0.0017446
7688,19.0,0.003966213219500565,0.0026269
7689,19.0,0.0034085922265061886,0.0059985
7690,19.0,0.0030472752804473553,0.001663
7691,19.0,0.006606767245872196,0.0080329
7692,19.0,0.007065999969351942,0.0066919
7693,19.0,0.0031616206754180734,0.0123083
7694,19.0,0.003242192207052578,0.0033623
7695,19.0,0.003715469605042957,0.002402
7696,19.0,0.004412224254683329,0.0033368
7697,19.0,0.008875721846501547,0.0069575
7698,19.0,0.0069141975897870495,0.0055836
7699,19.0,0.009473953911453224,0.0034406
7700,19.0,0.006810941029818505,0.0067923
7701,19.0,0.003976583866418442,0.007663
7702,19.0,0.003459238382643247,0.0021598
7703,19.0,0.005860367940675372,0.004935
7704,19.0,0.004075843181240122,0.0014398
7705,19.0,0.006347308460978992,0.006504
7706,19.0,0.0031536998600445727,0.0026356
7707,19.0,0.0036033563794667296,0.004531
7708,19.0,0.0040965083539872054,0.0029066
7709,19.0,0.005218235138499734,0.0022225
7710,19.0,0.004700652651887538,0.0064239
7711,19.0,0.003625589509919427,0.0029743
7712,19.0,0.0033001851886811217,0.0024933
7713,19.0,0.013446681812585178,0.0113073
7714,19.0,0.0033842837567537557,0.0039043
7715,19.0,0.00397383680306501,0.0012557
7716,19.0,0.0034289382435857916,0.0018317
7717,19.0,0.003126003444050474,0.0025699
7718,19.0,0.00349653347997776,0.00558
7719,19.0,0.003722342145513437,0.0024297
7720,19.0,0.003271685813508137,0.001649
7721,19.0,0.0035085543871143806,0.0027023
7722,19.0,0.003995336592058071,0.0065992
7723,19.0,0.005916767468272968,0.0034139
7724,19.0,0.004719394898769934,0.0036904
7725,19.0,0.0061460223974323875,0.0054804
7726,19.0,0.006403104864714846,0.0074181
7727,19.0,0.0038737194803165117,0.004691
7728,19.0,0.003800571531196969,0.0076198
7729,19.0,0.0034410983409382217,0.0020983
7730,19.0,0.0043859751409962115,0.0060357
7731,19.0,0.008914273887805557,0.0052344
7732,19.0,0.0035792369110826242,0.0028542
7733,19.0,0.004460164301518331,0.0014406
7734,19.0,0.0031580020722733566,0.0019705
7735,19.0,0.007152509450870194,0.0053915
7736,19.0,0.005276966364258439,0.0059473
7737,19.0,0.003970826603966854,0.003755
7738,19.0,0.0035585182475714023,0.0032522
7739,19.0,0.003281791480970882,0.0023218
7740,19.0,0.003661201377307315,0.0046519
7741,19.0,0.004252191994379836,0.0029054
7742,19.0,0.0034145091043804665,0.0026722
7743,19.0,0.008351055364484657,0.0094294
7744,19.0,0.0032526276003916597,0.0021004
7745,19.0,0.007057180665571175,0.0052355
7746,19.0,0.006586329531155115,0.0029374
7747,19.0,0.0032136811700553647,0.0036884
7748,19.0,0.0035757842316522554,0.0034955
7749,19.0,0.003582358647448458,0.0019286
7750,19.0,0.006433787909243848,0.0063741
7751,19.0,0.003164517952428929,0.0024815
7752,19.0,0.003463402485900434,0.0040761
7753,19.0,0.0032384304144592686,0.001336
7754,19.0,0.0033280027786391705,0.0028181
7755,19.0,0.0031401729311580488,0.002122
7756,19.0,0.0033083231473120104,0.0014948
7757,19.0,0.003338945534466539,0.0057667
7758,19.0,0.0034574622162164143,0.0054637
7759,19.0,0.009437315868752716,0.0097865
7760,19.0,0.003624394784176818,0.0042682
7761,19.0,0.0034337771758145078,0.0021438
7762,19.0,0.004212885247405269,0.0057593
7763,19.0,0.0050732782930271786,0.0064629
7764,19.0,0.004559494184512838,0.0057947
7765,19.0,0.0036265842693285746,0.0034795
7766,19.0,0.0034544580632085817,0.0026772
7767,19.0,0.0042730320001609,0.0059552
7768,19.0,0.00313604115823687,0.0024569
7769,19.0,0.006722422751027911,0.0107903
7770,19.0,0.005999649315959633,0.0030172
7771,19.0,0.003968667137596371,0.0068987
7772,19.0,0.0034644845762531263,0.0027125
7773,19.0,0.003858440000925305,0.0012664
7774,19.0,0.0060473763768351665,0.0043928
7775,19.0,0.0048671536985535275,0.0137334
7776,19.0,0.006078236137833018,0.0049319
7777,19.0,0.0035304279430505834,0.0018278
7778,19.0,0.0038959654021837107,0.0038803
7779,19.0,0.003469149283076348,0.0027159
7780,19.0,0.0031164342309957685,0.0024468
7781,19.0,0.006477729292262575,0.0070393
7782,19.0,0.004128045752900506,0.0028633
7783,19.0,0.00392376885715687,0.0016954
7784,19.0,0.006865047516675633,0.0049352
7785,19.0,0.0037762066222179636,0.0023569
7786,19.0,0.0035015755403345807,0.0024491
7787,19.0,0.0037499675502104036,0.0045279
7788,19.0,0.00351812049780303,0.00403
7789,19.0,0.0034009419986164406,0.0034232
7790,19.0,0.0033613250637835857,0.0036843
7791,19.0,0.007030066573899954,0.0081469
7792,19.0,0.003231009531364852,0.0016931
7793,19.0,0.0032598383065849195,0.0025162
7794,19.0,0.005031612135364526,0.0021546
7795,19.0,0.005724599628186146,0.0065276
7796,19.0,0.004009732096005813,0.0055542
7797,19.0,0.004661904694340851,0.003849
7798,19.0,0.003386790650561563,0.0033602
7799,19.0,0.003190145146610929,0.0019129
7800,19.0,0.0035896369556061582,0.0038344
7801,19.0,0.0035000158110857515,0.0087362
7802,19.0,0.0038157381904419746,0.0050528
7803,19.0,0.0033510906539600473,0.0025396
7804,19.0,0.0032532301195490323,0.0028558
7805,19.0,0.003976852869961253,0.0030139
7806,19.0,0.004799429398278152,0.0124717
7807,19.0,0.00352491021184575,0.0023097
7808,19.0,0.003434104883296032,0.0012187
7809,19.0,0.00595135509231176,0.005586
7810,19.0,0.003404317831878359,0.0059532
7811,19.0,0.0036529730926329654,0.001828
7812,19.0,0.005179539690769374,0.0054701
7813,19.0,0.00552512922237399,0.0015302
7814,19.0,0.005843770704013528,0.0117809
7815,19.0,0.004522711293903202,0.0078006
7816,19.0,0.003329721451774611,0.0086969
7817,19.0,0.006482135411408809,0.0052562
7818,19.0,0.003597454054714322,0.0023535
7819,19.0,0.0033362673146152097,0.0045522
7820,19.0,0.003614630543128075,0.0079567
7821,19.0,0.0034937502639417173,0.0049492
7822,19.0,0.003421221079039273,0.0027532
7823,19.0,0.008680444123230812,0.0076159
7824,19.0,0.0031823748616416573,0.0033403
7825,19.0,0.004200515793114953,0.0068641
7826,19.0,0.005585100608511687,0.0056388
7827,19.0,0.0035421795141823012,0.004004
7828,20.0,0.005597158497947543,0.0129112
7829,20.0,0.005597393002210989,0.0028068
7830,20.0,0.0072735724276956175,0.0059718
7831,20.0,0.0032370588926409847,0.0024333
7832,20.0,0.003668097524501411,0.0057781
7833,20.0,0.0030513297712437487,0.0067885
7834,20.0,0.005333227372197502,0.0074356
7835,20.0,0.005410006042326925,0.0021322
7836,20.0,0.0038520015473931034,0.0045879
7837,20.0,0.0034192246842885627,0.0014912
7838,20.0,0.005274551310405818,0.0033393
7839,20.0,0.0040125023775141894,0.0034955
7840,20.0,0.004578332121282863,0.0064239
7841,20.0,0.0029554177584842326,0.002249
7842,20.0,0.0036432396457348345,0.0030873
7843,20.0,0.008017367425060857,0.0054485
7844,20.0,0.0035909672723283283,0.0044307
7845,20.0,0.005897222812893766,0.0060655
7846,20.0,0.005887255877466823,0.0063972
7847,20.0,0.004242197795181765,0.008679
7848,20.0,0.0035326750805130566,0.0052274
7849,20.0,0.0036687793813588374,0.001999
7850,20.0,0.007624688475967493,0.0091154
7851,20.0,0.0041847876985388515,0.0017461
7852,20.0,0.01075169461864317,0.0150254
7853,20.0,0.003765364323678832,0.0047923
7854,20.0,0.0034830294936618305,0.0033196
7855,20.0,0.007061818560400174,0.0071623
7856,20.0,0.003716433968019341,0.0029895
7857,20.0,0.003129866398785922,0.003773
7858,20.0,0.003899709954140093,0.0030048
7859,20.0,0.006603211640769748,0.006011
7860,20.0,0.00353447210521224,0.0036843
7861,20.0,0.002892557834820985,0.0026889
7862,20.0,0.004269679809024282,0.0064537
7863,20.0,0.0037897074046210877,0.0020032
7864,20.0,0.00611739828144462,0.0047146
7865,20.0,0.003972572850779405,0.0046732
7866,20.0,0.003441577860023659,0.0045306
7867,20.0,0.007996760835690881,0.006296
7868,20.0,0.0035400689825856976,0.0029208
7869,20.0,0.0069096404182414336,0.0050062
7870,20.0,0.00870990241641364,0.0078842
7871,20.0,0.003984455398101377,0.0042214
7872,20.0,0.004253340030971993,0.00338
7873,20.0,0.0031387164514100215,0.0026305
7874,20.0,0.0042026537518308205,0.0021776
7875,20.0,0.003931060557395667,0.0014878
7876,20.0,0.003542697431856267,0.0026282
7877,20.0,0.0034806899574789997,0.0052793
7878,20.0,0.00462676071436876,0.0091893
7879,20.0,0.0033571038095977545,0.0018985
7880,20.0,0.007049973206048975,0.011105
7881,20.0,0.003559577069084845,0.0049577
7882,20.0,0.004433614547432989,0.0052926
7883,20.0,0.003966392650712213,0.0018725
7884,20.0,0.004445479605368597,0.0087058
7885,20.0,0.003218212876565121,0.0025153
7886,20.0,0.005674154606795777,0.0042169
7887,20.0,0.0036144882564245542,0.0040761
7888,20.0,0.003223211307667416,0.0029154
7889,20.0,0.0077871398688149265,0.0076296
7890,20.0,0.0034718922391900374,0.0059097
7891,20.0,0.003270821027190328,0.0034232
7892,20.0,0.004653023056309626,0.0075438
7893,20.0,0.003539023297046932,0.0015375
7894,20.0,0.003519385808813536,0.0045934
7895,20.0,0.008308910871900879,0.0114912
7896,20.0,0.006239107989165396,0.0110679
7897,20.0,0.0032296848011631575,0.0012795
7898,20.0,0.003985305958534854,0.0032116
7899,20.0,0.003566788210853753,0.0106722
7900,20.0,0.004148115751879506,0.0060357
7901,20.0,0.003540118004182915,0.0037104
7902,20.0,0.0031633030218742395,0.0016931
7903,20.0,0.004560850401523509,0.0044449
7904,20.0,0.003740573601896681,0.0021209
7905,20.0,0.003972879696454639,0.0030006
7906,20.0,0.003383540692489216,0.0025625
7907,20.0,0.004473779353516919,0.0072965
7908,20.0,0.004864481231934662,0.0034471
7909,20.0,0.0034101874962196195,0.0068204
7910,20.0,0.00362358331053275,0.00283
7911,20.0,0.003481639589849762,0.0043895
7912,20.0,0.0059621829642073736,0.0028633
7913,20.0,0.009371381423298642,0.011573
7914,20.0,0.0031035842423496073,0.0029485
7915,20.0,0.0035231869227123885,0.0038374
7916,20.0,0.009780273120763485,0.0121338
7917,20.0,0.003536052584231052,0.0021438
7918,20.0,0.0044864072404406635,0.0036032
7919,20.0,0.0065867255688413315,0.0043676
7920,20.0,0.003960556421257328,0.0065992
7921,20.0,0.006061815362810817,0.0035422
7922,20.0,0.0031745780361682498,0.0046786
7923,20.0,0.006250490354933456,0.0027972
7924,20.0,0.0033733617387779196,0.0054637
7925,20.0,0.0034585181554667344,0.0031678
7926,20.0,0.009122433300032668,0.0074986
7927,20.0,0.003608687584216366,0.0038344
7928,20.0,0.007899112632401404,0.0091412
7929,20.0,0.0030914040990706066,0.0025805
7930,20.0,0.006031257014826274,0.0065276
7931,20.0,0.0038363945357791853,0.0014527
7932,20.0,0.004143648468652846,0.0047047
7933,20.0,0.003581019135321896,0.0018303
7934,20.0,0.003944988589716748,0.002692
7935,20.0,0.005541662306630183,0.0066526
7936,20.0,0.0037210999058556633,0.0070115
7937,20.0,0.0062394373565321124,0.0050398
7938,20.0,0.006047723073855023,0.0047911
7939,20.0,0.009134302349366102,0.0034406
7940,20.0,0.0035739131759613984,0.0066952
7941,20.0,0.004513027456682105,0.0054701
7942,20.0,0.0034299957856667876,0.0051602
7943,20.0,0.0037925045662241925,0.0018018
7944,20.0,0.003373386733978691,0.0023393
7945,20.0,0.006210740680912516,0.006504
7946,20.0,0.0034014369346255405,0.0023306
7947,20.0,0.0029833084580589537,0.0060992
7948,20.0,0.00443183643687014,0.0021092
7949,20.0,0.0036297591967621927,0.0027835
7950,20.0,0.009833578746137574,0.0084309
7951,20.0,0.004491001236470158,0.0030918
7952,20.0,0.003911181267113958,0.0043869
7953,20.0,0.007050313834205334,0.0061611
7954,20.0,0.004181064605829358,0.0039614
7955,20.0,0.004220224118282802,0.0053271
7956,20.0,0.003776465870481206,0.0038761
7957,20.0,0.004554558281861504,0.0033075
7958,20.0,0.0027553524548899287,0.0070282
7959,20.0,0.003464849227707328,0.001532
7960,20.0,0.003382497359957667,0.0031369
7961,20.0,0.003168291576641627,0.0017677
7962,20.0,0.006604064750056562,0.0077437
7963,20.0,0.003153596070045444,0.0019756
7964,20.0,0.006508142449550291,0.0076845
7965,20.0,0.003337390937894102,0.0016726
7966,20.0,0.0035701839950440842,0.0046152
7967,20.0,0.009445657558113534,0.0024313
7968,20.0,0.006017012890164059,0.0088647
7969,20.0,0.0031392072970266097,0.0036171
7970,20.0,0.004255946091995708,0.0039766
7971,20.0,0.009267162160727784,0.007858
7972,20.0,0.00345041918616269,0.0025813
7973,20.0,0.005821086457151005,0.0079033
7974,20.0,0.003126558251508249,0.0038269
7975,20.0,0.003094226129284146,0.0033232
7976,20.0,0.0034380358967170386,0.002126
7977,20.0,0.004354895971283893,0.0048025
7978,20.0,0.003061607336231992,0.002122
7979,20.0,0.009783782302988039,0.0098233
7980,20.0,0.004008793894000869,0.0019286
7981,20.0,0.007415360758312276,0.0052562
7982,20.0,0.00943316676892813,0.0064642
7983,20.0,0.0034723865214699714,0.0021143
7984,20.0,0.004387328762855793,0.003765
7985,20.0,0.008167144425143205,0.0099245
7986,20.0,0.0036721945619137084,0.0014995
7987,20.0,0.006569591683018451,0.0021775
7988,20.0,0.0035447925908440457,0.0034423
7989,20.0,0.006790211294087457,0.0049758
7990,20.0,0.0036786528597253527,0.0018712
7991,20.0,0.00321096661404409,0.0029273
7992,20.0,0.004128994842878,0.0021973
7993,20.0,0.00503178052003798,0.0040059
7994,20.0,0.010839609675611237,0.00836
7995,20.0,0.0036034194752204785,0.0064201
7996,20.0,0.003058568241498055,0.0023478
7997,20.0,0.00294173060427869,0.0050177
7998,20.0,0.006786794946947279,0.0078793
7999,20.0,0.005125667183133613,0.0031836
8000,20.0,0.0033713422407818934,0.0023794
8001,20.0,0.008572774531722092,0.009664
8002,20.0,0.0037657823577460325,0.0055542
8003,20.0,0.003566264475611102,0.004531
8004,20.0,0.008432578345528909,0.0069447
8005,20.0,0.004658287224208133,0.0034679
8006,20.0,0.003470518640522187,0.0021598
8007,20.0,0.0038679638774957296,0.0038569
8008,20.0,0.004728102126346438,0.003849
8009,20.0,0.003452929076274884,0.0022221
8010,20.0,0.004167811212224437,0.0084081
8011,20.0,0.005593874043394835,0.004935
8012,20.0,0.0036154593457148622,0.0033448
8013,20.0,0.0035833701649200665,0.0051968
8014,20.0,0.003646376989675989,0.0028944
8015,20.0,0.003469761853231008,0.002784
8016,20.0,0.006526805277249061,0.0064962
8017,20.0,0.004525193390034514,0.0023249
8018,20.0,0.0035603595829441607,0.0011782
8019,20.0,0.003475973589617064,0.0034795
8020,20.0,0.00476656179796699,0.003992
8021,20.0,0.006091653170520252,0.004448
8022,20.0,0.005950971822258927,0.0032956
8023,20.0,0.00764768408875394,0.0066092
8024,20.0,0.008465737393567586,0.0077722
8025,20.0,0.006551117968342308,0.0047007
8026,20.0,0.008098996392485472,0.0075188
8027,20.0,0.005663389046361103,0.0098039
8028,20.0,0.004043109318670978,0.0023662
8029,20.0,0.004539490624835352,0.0042144
8030,20.0,0.004268956047418594,0.002402
8031,20.0,0.006019009409597343,0.0081782
8032,20.0,0.006443337944555025,0.0055371
8033,20.0,0.003994840536944235,0.0042869
8034,20.0,0.0036003243630346724,0.0036796
8035,20.0,0.005366509028852847,0.0034807
8036,20.0,0.005291342511633365,0.0027376
8037,20.0,0.0035910164237918036,0.0032522
8038,20.0,0.004867682791299616,0.0048172
8039,20.0,0.004678970144616818,0.0033368
8040,20.0,0.003568570000251023,0.0073971
8041,20.0,0.004157157927231066,0.0087362
8042,20.0,0.003491438561093055,0.0035042
8043,20.0,0.0036084642559123833,0.0022609
8044,20.0,0.003228127639839418,0.0019129
8045,20.0,0.003632115625643672,0.0018065
8046,20.0,0.006169956604581414,0.0044577
8047,20.0,0.005878929861768501,0.0064401
8048,20.0,0.0036395266789107147,0.0015336
8049,20.0,0.0047094015735807074,0.003802
8050,20.0,0.007702231569842353,0.0103863
8051,20.0,0.00357393183086403,0.0024442
8052,20.0,0.004308810815785651,0.0037883
8053,20.0,0.0034220178203737887,0.0014538
8054,20.0,0.0033054561119887364,0.00479
8055,20.0,0.004663061057265839,0.0036027
8056,20.0,0.006402734936765332,0.0031996
8057,20.0,0.0060258550091676745,0.0096502
8058,20.0,0.004536744703760258,0.0032985
8059,20.0,0.0034293877265078885,0.001336
8060,20.0,0.003737965010567145,0.002629
8061,20.0,0.0033796705244166824,0.0042595
8062,20.0,0.004536974420162065,0.0034623
8063,20.0,0.0049582198298023464,0.003056
8064,20.0,0.003842350284143617,0.0048644
8065,20.0,0.009379735495406995,0.0085681
8066,20.0,0.010458967285072663,0.0113073
8067,20.0,0.0037510580805575696,0.002686
8068,20.0,0.0036127055201200958,0.0018103
8069,20.0,0.0033786409600363733,0.0021832
8070,20.0,0.0036509006896876827,0.0023753
