,run_no,predict,valid
2285,6.0,0.00566131082199044,0.0072621
2286,6.0,0.005109647011451017,0.0051827
2287,6.0,0.00677216759236406,0.0053791
2288,6.0,0.005400108085793231,0.0056618
2289,6.0,0.005528978300902022,0.0048781
2290,6.0,0.005529177801956415,0.0053165
2291,6.0,0.008471387679655093,0.0119039
2292,6.0,0.00704702492333784,0.0059329
2293,6.0,0.007519317145132668,0.0049949
2294,6.0,0.006231036302750435,0.0087511
2295,6.0,0.005178794373474464,0.0048871
2296,6.0,0.0049516523693518355,0.0063773
2297,6.0,0.004931884943067392,0.0028766
2298,6.0,0.004843313196751185,0.0061558
2299,6.0,0.00463353321136816,0.0050337
2300,6.0,0.005473707500178167,0.0131538
2301,6.0,0.00508284258322031,0.0044327
2302,6.0,0.005397589636759997,0.0057878
2303,6.0,0.005342868708017438,0.0063115
2304,6.0,0.005532338060506685,0.0069732
2305,6.0,0.005678309234054304,0.0026253
2306,6.0,0.004667548360219148,0.0044537
2307,6.0,0.005118712011624426,0.0032359
2308,6.0,0.004623291633401048,0.0022686
2309,6.0,0.005932932240349975,0.0033671
2310,6.0,0.005251997104420404,0.0052008
2311,6.0,0.008135050661163941,0.0092033
2312,6.0,0.005134155295320747,0.0055845
2313,6.0,0.0051962523269444925,0.0038184
2314,6.0,0.0051011600762053385,0.0049045
2315,6.0,0.005118584709339097,0.0048582
2316,6.0,0.010504636884231146,0.0096919
2317,6.0,0.004523905024065694,0.0031572
2318,6.0,0.005827269484592757,0.0048167
2319,6.0,0.005386576992063429,0.0033856
2320,6.0,0.004888034684601238,0.0034707
2321,6.0,0.005275430744822493,0.0046663
2322,6.0,0.004611897805048783,0.0017998
2323,6.0,0.006971338244294418,0.0072364
2324,6.0,0.004853666751648664,0.0025402
2325,6.0,0.004933543225722565,0.0050724
2326,6.0,0.004524606258504439,0.0065964
2327,6.0,0.004770943400753681,0.0053874
2328,6.0,0.00490083623413081,0.0056108
2329,6.0,0.00496112862701848,0.0042252
2330,6.0,0.004799811489287192,0.0045594
2331,6.0,0.00454895182918199,0.0048607
2332,6.0,0.0053753090799125635,0.0048364
2333,6.0,0.005936533122033351,0.0043547
2334,6.0,0.005301707988393971,0.0048099
2335,6.0,0.004923093171594018,0.0042048
2336,6.0,0.006034880453397738,0.0032015
2337,6.0,0.005051733294612961,0.0067263
2338,6.0,0.005284500822859412,0.0042242
2339,6.0,0.004981979302056652,0.0052462
2340,6.0,0.004689523065251234,0.0066219
2341,6.0,0.0050965644774969105,0.0039929
2342,6.0,0.004704384067883987,0.0028125
2343,6.0,0.004840664656424683,0.0055719
2344,6.0,0.010117185327765659,0.0155094
2345,6.0,0.005519269558789036,0.0070241
2346,6.0,0.005432803614437804,0.0048693
2347,6.0,0.004430868098014049,0.0024419
2348,6.0,0.005123614868329704,0.0061196
2349,6.0,0.005076505831862267,0.0090033
2350,6.0,0.0069517019329547606,0.005759
2351,6.0,0.004785102238312089,0.0028428
2352,6.0,0.004803963737484288,0.0022511
2353,6.0,0.00594017496939444,0.0049264
2354,6.0,0.005327172929005218,0.0038876
2355,6.0,0.004768445546258921,0.0040889
2356,6.0,0.005157134482970433,0.0040516
2357,6.0,0.004680621809864461,0.0046439
2358,6.0,0.007039687802760762,0.0078355
2359,6.0,0.005031957794359376,0.0043552
2360,6.0,0.004755825921606371,0.00427
2361,6.0,0.004885488773617271,0.0062583
2362,6.0,0.0052677272382913145,0.004239
2363,6.0,0.005447279259638305,0.0100945
2364,6.0,0.009362807404410256,0.0101012
2365,6.0,0.004721085337732973,0.0031055
2366,6.0,0.004664262441770127,0.0047878
2367,6.0,0.00763472408226306,0.0062684
2368,6.0,0.00463779407142733,0.0074266
2369,6.0,0.004862840475587597,0.0027759
2370,6.0,0.0050852594397446955,0.0050444
2371,6.0,0.009168811149157416,0.008224
2372,6.0,0.004770003354999854,0.0043573
2373,6.0,0.009339506402322445,0.0034785
2374,6.0,0.006961218354058265,0.0078717
2375,6.0,0.005174113634688201,0.005678
2376,6.0,0.005498523858879643,0.0083238
2377,6.0,0.005014679426225554,0.0053024
2378,6.0,0.004641402143434927,0.0047707
2379,6.0,0.005652332545652768,0.0067183
2380,6.0,0.005072857960834257,0.0044554
2381,6.0,0.004739073177393077,0.0048412
2382,6.0,0.005178436781962537,0.0043241
2383,6.0,0.005099405366403202,0.0064907
2384,6.0,0.005858065002652415,0.0039785
2385,6.0,0.00547338963710018,0.0049207
2386,6.0,0.00594901126007302,0.0021644
2387,6.0,0.0055301184159225894,0.0092757
2388,6.0,0.00474493971940681,0.0018263
2389,6.0,0.005477731809140384,0.004306
2390,6.0,0.0053898277062232654,0.0058427
2391,6.0,0.00630009674207322,0.0037004
2392,6.0,0.005976529496347224,0.0021527
2393,6.0,0.00468128168295806,0.0036367
2394,6.0,0.005192195840711369,0.0046294
2395,6.0,0.005930899230667596,0.0056031
2396,6.0,0.0046962026888852605,0.0139282
2397,6.0,0.005012517571470093,0.0060231
2398,6.0,0.005346672388045162,0.0034799
2399,6.0,0.005134955710116092,0.0055865
2400,6.0,0.009656575485963628,0.0091056
2401,6.0,0.005239207192482307,0.0050093
2402,6.0,0.006007333230896367,0.0082685
2403,6.0,0.005356590291838345,0.0052283
2404,6.0,0.005447206645144124,0.0044666
2405,6.0,0.005458947819568474,0.0025003
2406,6.0,0.006827095339911334,0.0038999
2407,6.0,0.0047605601412870945,0.0034262
2408,6.0,0.005488178016288991,0.0057463
2409,6.0,0.009173291968082817,0.0078628
2410,6.0,0.005297582020612828,0.0039402
2411,6.0,0.005413157550441793,0.0043765
2412,6.0,0.0051480738250732445,0.0036501
2413,6.0,0.005304184382305071,0.0071905
2414,6.0,0.004920051174730846,0.0035099
2415,6.0,0.004727276571311499,0.0097285
2416,6.0,0.004647783832155714,0.0070613
2417,6.0,0.0050713880060176166,0.0044206
2418,6.0,0.005047604457998062,0.0046584
2419,6.0,0.0058886638879849925,0.0045846
2420,6.0,0.00769139363460247,0.0036163
2421,6.0,0.005148231972674522,0.0079636
2422,6.0,0.0051556462279207,0.0047227
2423,6.0,0.0046780171048851895,0.0074471
2424,6.0,0.005123810528983927,0.0048825
2425,6.0,0.009216153277723509,0.0143701
2426,6.0,0.005440104830052978,0.0048311
2427,6.0,0.005088476436208155,0.007072
2428,6.0,0.004584958301947748,0.0044271
2429,6.0,0.008947641922416228,0.011959
2430,6.0,0.005308947137592048,0.0042509
2431,6.0,0.006470865754048809,0.0062313
2432,6.0,0.00557905933722801,0.0057808
2433,6.0,0.005017163624502541,0.0045329
2434,6.0,0.004925482011464154,0.0045585
2435,6.0,0.0050743161131310156,0.0048022
2436,6.0,0.005217420245881585,0.0045618
2437,6.0,0.00497336420379774,0.0042371
2438,6.0,0.004226075502866661,0.0052192
2439,6.0,0.006399364297492092,0.0047264
2440,6.0,0.005865825151442002,0.0054854
2441,6.0,0.005794709534843125,0.0034302
2442,6.0,0.005827687087153299,0.010182
2443,6.0,0.007230964389577388,0.002817
2444,6.0,0.004926676895200185,0.0031915
2445,6.0,0.004914945105911151,0.0044129
2446,6.0,0.004818605686045499,0.0054809
2447,6.0,0.005443605971544011,0.0036993
2448,6.0,0.004733689904579138,0.0081751
2449,6.0,0.009572186938374772,0.0069296
2450,6.0,0.005709498014977344,0.0065445
2451,6.0,0.004615487744536658,0.003498
2452,6.0,0.007443203405849922,0.0065121
2453,6.0,0.005383947504375892,0.0050369
2454,6.0,0.005382399081996908,0.0034768
2455,6.0,0.008771145591810086,0.0105183
2456,6.0,0.005615318441530725,0.0131901
2457,6.0,0.0054339890622382295,0.0060227
2458,6.0,0.004825511683133259,0.0058339
2459,6.0,0.005169560022935573,0.0065149
2460,6.0,0.00503055195216202,0.0056804
2461,6.0,0.005001582339318965,0.003897
2462,6.0,0.004921612562769903,0.0066461
2463,6.0,0.00775866644391383,0.0040671
2464,6.0,0.005025756341789041,0.0019277
2465,6.0,0.005235873526587605,0.0042822
2466,6.0,0.005059568500769991,0.0049176
2467,6.0,0.006582272071729994,0.0041639
2468,6.0,0.005115961755143844,0.0055278
2469,6.0,0.0043872850546514955,0.0019298
2470,6.0,0.005303861764574839,0.0040425
2471,6.0,0.004862114726780361,0.0050552
2472,7.0,0.0050101384773829786,0.0044465
2473,7.0,0.005197819409973411,0.0077675
2474,7.0,0.004802593031008765,0.0019266
2475,7.0,0.005311862992401431,0.0079585
2476,7.0,0.005518353195695328,0.0054938
2477,7.0,0.004604762526869158,0.0038735
2478,7.0,0.0053002793337734565,0.0052819
2479,7.0,0.004811192094797155,0.0021623
2480,7.0,0.005191381396754544,0.005678
2481,7.0,0.005167113893860948,0.0047244
2482,7.0,0.004703080598477179,0.0020219
2483,7.0,0.004849366771462566,0.0023426
2484,7.0,0.004846675709323836,0.0029979
2485,7.0,0.005731841380393023,0.0033671
2486,7.0,0.008347238700260643,0.0036163
2487,7.0,0.005120354436624984,0.0065966
2488,7.0,0.004761962735064292,0.0094951
2489,7.0,0.005148026633723197,0.0034338
2490,7.0,0.005163028523920715,0.0126599
2491,7.0,0.010550292626788176,0.0155094
2492,7.0,0.005081982031937241,0.006248
2493,7.0,0.0048795077678864115,0.0044204
2494,7.0,0.005128339069322378,0.0070509
2495,7.0,0.005335360036764363,0.0056001
2496,7.0,0.006863186653448732,0.0059329
2497,7.0,0.004565789265245958,0.0052192
2498,7.0,0.005110758827334642,0.0093001
2499,7.0,0.005104580882288425,0.0057003
2500,7.0,0.00484538014681364,0.0086805
2501,7.0,0.005812904051749419,0.0047264
2502,7.0,0.006912861830027147,0.0062313
2503,7.0,0.004872485748981061,0.0057349
2504,7.0,0.004846180559365996,0.0032444
2505,7.0,0.006752552792966688,0.0097775
2506,7.0,0.005106590039362966,0.0048638
2507,7.0,0.0051711899954401865,0.0055989
2508,7.0,0.00471671958531682,0.0057331
2509,7.0,0.004802206817549108,0.0074322
2510,7.0,0.005344009178437606,0.0054538
2511,7.0,0.005423470803552161,0.0072002
2512,7.0,0.004816372199485084,0.0087314
2513,7.0,0.005061984009845439,0.0086699
2514,7.0,0.005358872817458754,0.0065149
2515,7.0,0.004890714254958265,0.0050138
2516,7.0,0.009131002498844996,0.0095796
2517,7.0,0.005104006789202803,0.0039402
2518,7.0,0.0049358895441561,0.0036665
2519,7.0,0.005094311542295231,0.0049682
2520,7.0,0.005020841491878435,0.0056341
2521,7.0,0.006923559728689031,0.0065121
2522,7.0,0.005112025950899109,0.0067297
2523,7.0,0.005113302635903716,0.0048399
2524,7.0,0.005225704531444481,0.0060645
2525,7.0,0.005173513593913286,0.0068324
2526,7.0,0.005055246552514576,0.0037383
2527,7.0,0.005064109102072113,0.0048871
2528,7.0,0.004778214660098367,0.0091315
2529,7.0,0.005406630318876413,0.0118052
2530,7.0,0.005026282124329919,0.0109695
2531,7.0,0.0050429767887325,0.0043732
2532,7.0,0.0050609922898976105,0.0043245
2533,7.0,0.005010479898451056,0.0031237
2534,7.0,0.0064810416508895505,0.0038543
2535,7.0,0.005690081736070835,0.0034799
2536,7.0,0.00581886474655225,0.0042615
2537,7.0,0.005422189342159029,0.0041404
2538,7.0,0.005070912189089011,0.0047264
2539,7.0,0.005052524808368129,0.0053423
2540,7.0,0.006104353989612706,0.005995
2541,7.0,0.005285088964157619,0.004276
2542,7.0,0.0048291042115352215,0.0032836
2543,7.0,0.005314368931397412,0.0024617
2544,7.0,0.008058605345413502,0.0077226
2545,7.0,0.00566899740303421,0.0042274
2546,7.0,0.004716171389840461,0.0018393
2547,7.0,0.005401345177717725,0.0071905
2548,7.0,0.005080514236106657,0.0064874
2549,7.0,0.005924873294306761,0.0067183
2550,7.0,0.004737906690612272,0.004015
2551,7.0,0.005121790533757532,0.0047871
2552,7.0,0.005067353432441381,0.0023139
2553,7.0,0.005098326357581438,0.0025003
2554,7.0,0.005305448559324038,0.0062331
2555,7.0,0.004908901125368088,0.0037613
2556,7.0,0.007014543026609305,0.0046179
2557,7.0,0.005372058068707954,0.0045254
2558,7.0,0.009566283875878961,0.0088556
2559,7.0,0.004728472606879245,0.0074266
2560,7.0,0.005162492281710522,0.0049009
2561,7.0,0.005162394645767225,0.0049308
2562,7.0,0.0047846564496047276,0.0042522
2563,7.0,0.005510258320677946,0.0040264
2564,7.0,0.006542397418684428,0.0062388
2565,7.0,0.005189961273605073,0.0066461
2566,7.0,0.00652524379989368,0.0047872
2567,7.0,0.004988877538783924,0.0063773
2568,7.0,0.005683841580764937,0.0049264
2569,7.0,0.0051167550440326965,0.0038411
2570,7.0,0.005311454252309681,0.0061196
2571,7.0,0.005143741802570838,0.004091
2572,7.0,0.005040871297507606,0.0024131
2573,7.0,0.00489702513723301,0.0051432
2574,7.0,0.005635419905632346,0.0049928
2575,7.0,0.005166647365056047,0.0059825
2576,7.0,0.009412024306118111,0.0077037
2577,7.0,0.004921419725047472,0.0058022
2578,7.0,0.005439552091700145,0.027845
2579,7.0,0.004706464634461498,0.0026943
2580,7.0,0.004840718399408293,0.0028428
2581,7.0,0.005361064868367573,0.0048167
2582,7.0,0.00529126487346493,0.0086193
2583,7.0,0.005165163427128086,0.0057463
2584,7.0,0.005158681438417765,0.0049418
2585,7.0,0.005063044281806413,0.0032901
2586,7.0,0.004657700645834064,0.0043187
2587,7.0,0.005306493182317868,0.0179813
2588,7.0,0.005159104101879529,0.0051715
2589,7.0,0.00536855406931188,0.0040671
2590,7.0,0.010011650003759413,0.0120662
2591,7.0,0.004848896008402108,0.0031572
2592,7.0,0.005256245407464267,0.0026029
2593,7.0,0.009010438643448283,0.0051012
2594,7.0,0.0054042185222075555,0.0040955
2595,7.0,0.004829763127768546,0.0048412
2596,7.0,0.005096832912640071,0.0043983
2597,7.0,0.0051662227553743246,0.0040113
2598,7.0,0.006460279540907104,0.0082881
2599,7.0,0.006803383713856131,0.0137211
2600,7.0,0.004755414054398009,0.0043701
2601,7.0,0.005161857497637329,0.0079636
2602,7.0,0.005452556745144158,0.0081475
2603,7.0,0.00540147804738098,0.006379
2604,7.0,0.005837405436360982,0.0053154
2605,7.0,0.005314731923557998,0.008137
2606,7.0,0.004951023498302411,0.0048663
2607,7.0,0.005286236852846575,0.0064907
2608,7.0,0.005291437483980871,0.0076064
2609,7.0,0.005127749692856968,0.0043822
2610,7.0,0.0052619380861354,0.0051922
2611,7.0,0.004843038842610847,0.0029585
2612,7.0,0.004799318280041069,0.0048607
2613,7.0,0.005723963114959273,0.0037004
2614,7.0,0.0051330132519855996,0.0033856
2615,7.0,0.004964126425037475,0.0019102
2616,7.0,0.005109377772367309,0.0075649
2617,7.0,0.006097554348453056,0.0069544
2618,7.0,0.005090920591561987,0.0048943
2619,7.0,0.004592596376183288,0.0034778
2620,7.0,0.005939784269227046,0.0037295
2621,7.0,0.00488005622371917,0.0019545
2622,7.0,0.006280501900071411,0.0036551
2623,7.0,0.004958199509368695,0.0046183
2624,7.0,0.004739293468015378,0.0042521
2625,7.0,0.0053072613423902045,0.0036993
2626,7.0,0.004839998815014542,0.0039513
2627,7.0,0.0052948557269740125,0.0050626
2628,7.0,0.0051228577047924976,0.0041971
2629,7.0,0.005031503182412407,0.0051191
2630,7.0,0.00611714642427079,0.0082685
2631,7.0,0.004758938561197146,0.0035542
2632,7.0,0.004669470056004185,0.0018792
2633,7.0,0.004830297133476567,0.0018526
2634,7.0,0.005614363790964175,0.0087511
2635,7.0,0.0050866754208951795,0.0178415
2636,7.0,0.004674377631476162,0.0036396
2637,7.0,0.006448048038906514,0.006792
2638,7.0,0.004954631692809998,0.0050197
2639,7.0,0.005074033114130913,0.0037522
2640,7.0,0.006187631086733405,0.0044822
2641,7.0,0.005266331163379456,0.0100945
2642,7.0,0.005167905873669409,0.0064948
2643,7.0,0.006903775293125744,0.0047109
2644,7.0,0.005009513445349948,0.0066463
2645,7.0,0.005141722075726149,0.0047926
2646,7.0,0.00471832474307508,0.0043661
2647,7.0,0.0052541807252552905,0.0039646
2648,7.0,0.004972098412403536,0.0048582
2649,7.0,0.005291289592121531,0.0106675
2650,7.0,0.010058382865791944,0.0123382
2651,7.0,0.005047610538885094,0.0052829
2652,7.0,0.006942980412783,0.0081814
2653,7.0,0.004770043240965611,0.0139282
2654,7.0,0.005315060056251594,0.0069732
2655,7.0,0.004989331601970497,0.0043306
2656,7.0,0.005043764513102824,0.0036123
2657,7.0,0.007145032011091311,0.0054953
2658,7.0,0.0049711367428777855,0.0040326
2659,7.0,0.004978592279560554,0.0045599
2660,7.0,0.008175905569705332,0.0038235
2661,7.0,0.004675512835072008,0.0061791
2662,7.0,0.0051242684617857455,0.0051522
2663,7.0,0.005036230797221995,0.0072887
2664,7.0,0.005160308992768526,0.0043241
2665,7.0,0.0047039293069903905,0.0058119
2666,7.0,0.005724811977275539,0.0067124
2667,7.0,0.005108503541740946,0.0046269
2668,7.0,0.006058113732456918,0.0043047
2669,7.0,0.005183990376962436,0.0062114
2670,7.0,0.00506128176113645,0.0055786
2671,7.0,0.00624894798548824,0.0017484
2672,7.0,0.005102989208857506,0.0055402
2673,7.0,0.005109268279075544,0.0067263
2674,7.0,0.004951520695380437,0.0048489
2675,7.0,0.0050482700490899445,0.0022235
2676,7.0,0.005364499628668523,0.0041101
2677,7.0,0.00483941002552667,0.0022082
2678,7.0,0.005094988597585612,0.0022184
2679,7.0,0.005196844692508765,0.0038797
2680,7.0,0.004952450376183821,0.0053464
2681,7.0,0.005120055258141817,0.0085795
2682,7.0,0.004896417439804322,0.0050072
2683,7.0,0.005140475358992284,0.0039672
2684,7.0,0.00498897832227675,0.0025164
2685,7.0,0.0050869437964668985,0.0052261
2686,7.0,0.005158906447501664,0.002341
2687,7.0,0.005478407632782487,0.0075645
2688,7.0,0.0051991690153082555,0.0069933
2689,7.0,0.005187152888967908,0.0038659
2690,7.0,0.004953843073421341,0.0047625
2691,7.0,0.004849961819009504,0.0064978
2692,7.0,0.005156167609664736,0.0109644
2693,7.0,0.004825173348885045,0.0046439
2694,7.0,0.0049716870349395745,0.0045753
2695,7.0,0.00486356127955452,0.0043573
2696,7.0,0.0050017239845660515,0.0043794
2697,7.0,0.005118101151687283,0.0050331
2698,7.0,0.004945912517689701,0.0025446
2699,7.0,0.005105396813013056,0.0041524
2700,7.0,0.005048526824474758,0.0042048
2701,7.0,0.00534057344486324,0.0048761
2702,7.0,0.005184481969060503,0.0025553
2703,7.0,0.005253331805276316,0.0041321
2704,7.0,0.0048035295455075245,0.0028519
2705,7.0,0.005039839185103336,0.0041972
2706,7.0,0.004893509851231139,0.0029242
2707,7.0,0.004758018963922406,0.0017993
2708,7.0,0.00490875883679798,0.0038028
2709,7.0,0.0051580640274401695,0.0044975
2710,7.0,0.005014060680335599,0.0055865
2711,7.0,0.007164651741033634,0.0043647
2712,7.0,0.0060143149282185305,0.0037899
2713,7.0,0.010654652267431152,0.0083125
2714,7.0,0.0051161159885107586,0.0050038
2715,7.0,0.006745045385578652,0.0072598
2716,7.0,0.004837072484623285,0.0024419
2717,7.0,0.005567111065961661,0.0055168
2718,7.0,0.005513166652336922,0.0099893
2719,7.0,0.005188882572072648,0.0041023
2720,7.0,0.005784036554876966,0.0078039
2721,7.0,0.004975778108407202,0.0080233
2722,7.0,0.006744395068907469,0.0050533
2723,7.0,0.005372376528006191,0.0041183
2724,7.0,0.004968323048031419,0.0052405
2725,7.0,0.004935490277088763,0.0032332
2726,7.0,0.005014329112122877,0.0074936
2727,7.0,0.004891773731337456,0.0048793
2728,7.0,0.005310384690798879,0.0046493
2729,7.0,0.0054635778622418784,0.0036594
2730,7.0,0.004805284720677721,0.0052658
2731,7.0,0.005141229993851504,0.0058711
2732,7.0,0.006672422973060181,0.0100443
2733,7.0,0.005483179381131469,0.0092757
2734,7.0,0.005112224944366473,0.0043998
2735,7.0,0.004724569087664978,0.0033444
2736,7.0,0.005112561439107874,0.0029791
2737,7.0,0.005089697840206645,0.0020089
2738,7.0,0.005136172405114148,0.0053788
2739,7.0,0.005072396330811586,0.0037002
2740,7.0,0.0048130825048751736,0.0031984
2741,7.0,0.006173944355126244,0.0064075
2742,7.0,0.00516122251479555,0.0053187
2743,7.0,0.004994698635177595,0.0044187
2744,7.0,0.005853999956064408,0.0057843
2745,7.0,0.0052119537584469884,0.0034449
2746,7.0,0.004850497178284015,0.00208
2747,7.0,0.004881273668896976,0.0058287
2748,7.0,0.005119261231257526,0.0068553
2749,7.0,0.005087923513075321,0.0046587
2750,7.0,0.005130311116849614,0.0039619
2751,7.0,0.004978879416012014,0.0035199
2752,7.0,0.0052158829843772896,0.0039131
2753,7.0,0.005989189159130801,0.0046091
2754,7.0,0.00899245448340339,0.0029676
2755,7.0,0.0050278593067395305,0.005237
2756,7.0,0.005093857999084321,0.0050444
2757,7.0,0.0048373136530565925,0.0047881
2758,7.0,0.004909501378350386,0.0061276
2759,7.0,0.005211095146770145,0.0050826
2760,7.0,0.005175650605875098,0.0051035
2761,7.0,0.0048177824843222,0.0036377
2762,7.0,0.005013072560930441,0.0033187
2763,7.0,0.004747819223031475,0.0064931
2764,7.0,0.004972786501915441,0.0090821
2765,7.0,0.005124596573545512,0.0045676
2766,7.0,0.00482063431270399,0.0028156
2767,7.0,0.004825792698854255,0.0028766
2768,7.0,0.005922538531857368,0.0111773
2769,7.0,0.0049023023704994305,0.0050992
2770,7.0,0.005263799678520483,0.0070241
2771,7.0,0.005987786133777768,0.0051869
2772,7.0,0.008214733078161826,0.0053603
2773,7.0,0.006450743557330438,0.0089274
2774,7.0,0.005167049141992775,0.0048358
2775,7.0,0.0051786463324103756,0.0086726
2776,7.0,0.0073625196875545884,0.0126051
2777,7.0,0.0048441452731923604,0.0039825
2778,7.0,0.006037300360515801,0.0057231
2779,7.0,0.006288876163677926,0.0174543
2780,7.0,0.006518845058465643,0.0055014
2781,7.0,0.004749487876216885,0.0034286
2782,7.0,0.00513552487308789,0.0050553
2783,7.0,0.005755530488817946,0.0021527
2784,7.0,0.006296147473675364,0.0034302
2785,7.0,0.005221452115065,0.0063351
2786,7.0,0.004799506865122687,0.0077183
2787,7.0,0.0048231594792681924,0.0044537
2788,7.0,0.005176850739668011,0.004431
2789,7.0,0.005323065143989593,0.004493
2790,7.0,0.004951319179894162,0.0056545
2791,7.0,0.0064124945446144286,0.0143701
2792,7.0,0.005175122562723954,0.0023635
2793,7.0,0.006947957356998085,0.0052393
2794,7.0,0.0053871859789068515,0.0048073
2795,7.0,0.005333528966888707,0.0127691
2796,7.0,0.004801514067379254,0.0077535
2797,7.0,0.0051830720768554755,0.0051529
2798,7.0,0.007699013964378974,0.0078355
2799,7.0,0.007782611780539429,0.012694
2800,7.0,0.005121398666816982,0.0065894
2801,7.0,0.006488693010801227,0.0105006
2802,7.0,0.008530921481558245,0.0141806
2803,7.0,0.005136179911885921,0.0036942
2804,7.0,0.005019862707374214,0.0047109
2805,7.0,0.005650602532254914,0.0059505
2806,7.0,0.0051384825021126455,0.0059489
2807,7.0,0.005368507233015581,0.0131901
2808,7.0,0.005096932512246863,0.0073399
2809,7.0,0.006724412876526814,0.0042508
2810,7.0,0.005116115956400341,0.0047162
2811,7.0,0.005032292039543168,0.0042158
2812,7.0,0.007851080400117212,0.0049986
2813,7.0,0.005117090543484131,0.0067538
2814,7.0,0.007271221486056133,0.008643
2815,7.0,0.004863222283289853,0.0062932
2816,7.0,0.005086842985833194,0.0040066
2817,7.0,0.005317992212521786,0.0037195
2818,7.0,0.007431048097504549,0.0053791
2819,7.0,0.0051351262165844225,0.0054496
2820,7.0,0.00530782566265422,0.0023811
2821,7.0,0.0051605224122987636,0.0052608
2822,7.0,0.005459553987711568,0.0044713
2823,7.0,0.005095832942530903,0.0028125
2824,7.0,0.005165506237855611,0.0066676
2825,7.0,0.005131140860262307,0.0045477
2826,7.0,0.005001958889423273,0.0048702
2827,7.0,0.00615922780239021,0.0062875
2828,7.0,0.0050124350590824585,0.0040278
2829,7.0,0.005067435165484131,0.0045391
2830,7.0,0.004950980961610542,0.0048825
2831,7.0,0.005859639614180318,0.0073147
2832,7.0,0.00816818616130754,0.0088911
2833,7.0,0.0052201040665654655,0.0067948
2834,7.0,0.005183496652586954,0.0056365
2835,7.0,0.005320399493716698,0.0048167
2836,7.0,0.005078055391639795,0.0056556
2837,7.0,0.005082641841434124,0.003897
2838,7.0,0.005665218821338106,0.0042935
2839,7.0,0.004973125307527464,0.0054111
2840,7.0,0.005924809097329616,0.0049514
2841,7.0,0.005388481393003713,0.0043765
2842,7.0,0.00993216542852481,0.0072477
2843,7.0,0.004963491483890638,0.0056108
2844,7.0,0.0050385888198442195,0.0049798
2845,7.0,0.004807822882563352,0.0096411
2846,7.0,0.005432118052838194,0.0034821
2847,7.0,0.005053709838501326,0.003713
2848,7.0,0.00535249601091965,0.004935
2849,7.0,0.004847106865912731,0.004727
2850,7.0,0.005484209818792208,0.0048311
2851,7.0,0.004811814281353889,0.00427
2852,7.0,0.005184672611423239,0.0030912
2853,7.0,0.005954671038521333,0.0064985
2854,7.0,0.005055767577400384,0.0046908
2855,7.0,0.005372435068599604,0.0043228
2856,7.0,0.005787880826236898,0.0086307
2857,7.0,0.004874029525580653,0.008012
2858,7.0,0.006610478448217985,0.0029437
2859,7.0,0.00492820478939929,0.0017998
2860,7.0,0.0050443083808039335,0.0050386
2861,7.0,0.0057079691705896815,0.0015993
2862,7.0,0.005183254503699855,0.0070647
2863,7.0,0.0050343720273083,0.0091824
2864,7.0,0.005324519292209672,0.0036785
2865,7.0,0.009565242132719915,0.0050334
2866,7.0,0.005112097223212778,0.0042985
2867,7.0,0.004825629895771645,0.0045078
2868,7.0,0.008878143183468266,0.009594
2869,7.0,0.0048390838481650825,0.0048762
2870,7.0,0.005433555134993313,0.0076765
2871,7.0,0.005765807741281864,0.003429
2872,7.0,0.004852084115305455,0.0052684
2873,7.0,0.005213184252891914,0.0148981
2874,7.0,0.005052270046762687,0.0038414
2875,7.0,0.006067282417578544,0.0068088
2876,7.0,0.00558030619316218,0.0147517
2877,7.0,0.00515916832493742,0.004582
2878,7.0,0.005118652562400103,0.0053224
2879,7.0,0.00522567582503625,0.0040717
2880,7.0,0.005167901799018416,0.0047859
2881,7.0,0.005345213629249439,0.0065445
2882,7.0,0.005869146331262026,0.0056031
2883,7.0,0.005343226791658445,0.0034368
2884,8.0,0.005359962018591037,0.0043284
2885,8.0,0.0053345885558586355,0.0061196
2886,8.0,0.005951120001898318,0.0041935
2887,8.0,0.004939615166343448,0.004727
2888,8.0,0.004992118962070145,0.0050835
2889,8.0,0.005214089423053097,0.0058711
2890,8.0,0.0049385638577643665,0.0038721
2891,8.0,0.004390235131109847,0.002283
2892,8.0,0.010905860693159613,0.0083125
2893,8.0,0.005380751362727649,0.0041767
2894,8.0,0.005010478095954754,0.0045477
2895,8.0,0.005450749784992964,0.0048825
2896,8.0,0.005308529171317059,0.0045329
2897,8.0,0.00876151164867674,0.0091056
2898,8.0,0.005988948281633309,0.0017484
2899,8.0,0.005075498691809869,0.0049614
2900,8.0,0.005355820311655407,0.0033856
2901,8.0,0.005767142553380041,0.0048121
2902,8.0,0.005087494270374189,0.0050181
2903,8.0,0.006168103562875368,0.004735
2904,8.0,0.0054542853295044295,0.0041971
2905,8.0,0.004991631365417739,0.0052462
2906,8.0,0.004833477370233766,0.0045584
2907,8.0,0.005907904515132795,0.0081475
2908,8.0,0.007109998720555129,0.0069135
2909,8.0,0.005182699695179781,0.0050369
2910,8.0,0.004762688596799595,0.0033368
2911,8.0,0.005052232062732198,0.0031227
2912,8.0,0.011338298017159685,0.0096919
2913,8.0,0.005543275093494273,0.0072621
2914,8.0,0.004788700123440491,0.008012
2915,8.0,0.006388585715863791,0.0073673
2916,8.0,0.006118047230112237,0.0055014
2917,8.0,0.005376104610025332,0.0085795
2918,8.0,0.004862073463688649,0.0045312
