,run_no,predict,valid
12071,30.0,0.018365334608802155,0.0161749
12072,30.0,0.031832946726819425,0.0226962
12073,30.0,0.024588513814347852,0.0194972
12074,30.0,0.0402667502006372,0.015349
12075,30.0,0.02731926703718562,0.0086663
12076,30.0,0.02544409653217137,0.0100776
12077,30.0,0.019030527218378276,0.0498264
12078,30.0,0.029458004720340356,0.0127605
12079,30.0,0.03419906633898551,0.0365695
12080,30.0,0.022369655112258333,0.0120032
12081,30.0,0.02432293596344053,0.0235532
12082,30.0,0.0320984967225045,0.0153885
12083,30.0,0.02050105246013774,0.0197569
12084,30.0,0.019037036640525362,0.0268434
12085,30.0,0.02717177275182571,0.0200943
12086,30.0,0.018375737320706114,0.0273738
12087,30.0,0.02479111272993812,0.0136763
12088,30.0,0.03639330942058554,0.0400119
12089,30.0,0.018013741255054266,0.0072442
12090,30.0,0.032344815968651824,0.0434841
12091,30.0,0.028701277971696987,0.0068956
12092,30.0,0.018224647335155754,0.0057449
12093,30.0,0.021598349662191277,0.0247471
12094,30.0,0.02186742760647783,0.0095175
12095,30.0,0.019604545837175705,0.0199974
12096,30.0,0.028295029218199427,0.0211649
12097,30.0,0.022934629143546627,0.0328271
12098,30.0,0.025736646319844545,0.0251738
12099,30.0,0.028119786668464184,0.0314711
12100,30.0,0.019677499338933445,0.0120475
12101,30.0,0.019255461783839647,0.0124401
12102,30.0,0.02100381379358404,0.0173907
12103,30.0,0.01984802241391738,0.0242413
12104,30.0,0.02559929767744796,0.0073664
12105,30.0,0.04492090967068364,0.0265257
12106,30.0,0.024869396762563046,0.0170652
12107,30.0,0.02494336856957553,0.0086394
12108,30.0,0.02552960981979573,0.0214749
12109,30.0,0.023971776167092895,0.0142552
12110,30.0,0.03348580949355802,0.0113325
12111,30.0,0.02598871553263982,0.014044
12112,30.0,0.027159631221704353,0.0150392
12113,30.0,0.048094438844120464,0.0909774
12114,30.0,0.024449393305676432,0.0144021
12115,30.0,0.018876144850839792,0.0087913
12116,30.0,0.0220525555361941,0.0696219
12117,30.0,0.038610156057122834,0.017625
12118,30.0,0.029068253067784777,0.0104289
12119,30.0,0.031481542089250074,0.02117
12120,30.0,0.037447357821948093,0.0346123
12121,30.0,0.026909663827219557,0.0349325
12122,30.0,0.03669242727496275,0.026961
12123,30.0,0.025860131512733166,0.0116014
12124,30.0,0.01812502395038073,0.0175014
12125,30.0,0.021581797433959184,0.0270657
12126,30.0,0.039488911675301455,0.0287441
12127,30.0,0.02412360113139017,0.0489836
12128,30.0,0.04044891108085807,0.0386837
12129,30.0,0.01744700302528238,0.0080865
12130,30.0,0.017805204361495814,0.0192953
12131,30.0,0.0283786042583991,0.0169747
12132,30.0,0.01784578735884055,0.0086274
12133,30.0,0.017274120531068776,0.0153521
12134,30.0,0.041814533240550955,0.0317582
12135,30.0,0.01930046155014751,0.0128967
12136,30.0,0.02707703291059147,0.0512451
12137,30.0,0.023976845744404084,0.0298429
12138,30.0,0.025538522482018846,0.0241853
12139,30.0,0.021911005339697476,0.0132846
12140,30.0,0.027321223536923133,0.0355112
12141,30.0,0.020224194926668396,0.0069757
12142,30.0,0.021720715501972795,0.0114534
12143,30.0,0.029269800596761698,0.0254773
12144,30.0,0.037908192308957755,0.0214495
12145,30.0,0.0268443183637307,0.0227936
12146,30.0,0.02154269870193432,0.0908274
12147,30.0,0.022664345552277778,0.0311113
12148,30.0,0.020945918812970893,0.0121827
12149,30.0,0.01763584424376059,0.0084005
12150,30.0,0.03529315281434999,0.0354053
12151,30.0,0.022028081057063918,0.0169062
12152,30.0,0.026773521116930345,0.011408
12153,30.0,0.042613728757701155,0.0463795
12154,30.0,0.02444492614197458,0.0118851
12155,30.0,0.017752932755527275,0.0081603
12156,30.0,0.017272623159612473,0.0074389
12157,30.0,0.017996951847487976,0.0064206
12158,30.0,0.030713443964678497,0.0336874
12159,30.0,0.01803064559819438,0.0049309
12160,30.0,0.022963629692324117,0.0188053
12161,30.0,0.02101796605611626,0.0208498
12162,30.0,0.028347564772702488,0.0145126
12163,30.0,0.019497331743125897,0.0353236
12164,30.0,0.024718446260799262,0.0129019
12165,30.0,0.026482377037768786,0.0346077
12166,30.0,0.052619706438172896,0.0295526
12167,30.0,0.03126436531079897,0.0355153
12168,30.0,0.019202366144094464,0.0497579
12169,30.0,0.029312408848826035,0.0208726
12170,30.0,0.018573589629406195,0.0073078
12171,30.0,0.017271246900290027,0.0253776
12172,30.0,0.02521314022518435,0.0422871
12173,30.0,0.03022006266155011,0.0084031
12174,30.0,0.030479083235109734,0.0112613
12175,30.0,0.019842921566437962,0.0118419
12176,30.0,0.027553714740517314,0.0553821
12177,30.0,0.01737501039489438,0.0333933
12178,30.0,0.023109344865202316,0.0112208
12179,30.0,0.039875859930286216,0.0256386
12180,30.0,0.02540610621298765,0.0123348
12181,30.0,0.019698667877364965,0.0101928
12182,30.0,0.02267120733330753,0.0625684
12183,30.0,0.03533364161995243,0.0136675
12184,30.0,0.022703639884995443,0.0060773
12185,30.0,0.0200348380727226,0.0144588
12186,30.0,0.02008543064959579,0.0182228
12187,30.0,0.016906873123383934,0.0069015
12188,30.0,0.03143281670610861,0.0226579
12189,30.0,0.019447473887471124,0.015655
12190,30.0,0.027772648078759843,0.0421063
12191,30.0,0.017630856612856193,0.0175083
12192,30.0,0.018551010951201388,0.013774
12193,30.0,0.02635139348367896,0.0151243
12194,30.0,0.019213864918974314,0.008382
12195,30.0,0.022013891760083476,0.0145898
12196,30.0,0.029602127778242778,0.0286267
12197,30.0,0.039651322793338016,0.0218843
12198,30.0,0.0331868115610072,0.007298
12199,30.0,0.019777911017255102,0.0255696
12200,30.0,0.029006050816086478,0.0095334
12201,30.0,0.024113756888397796,0.0068751
12202,30.0,0.03965728296961764,0.0580197
12203,30.0,0.0279480961077114,0.0208066
12204,30.0,0.04485714434713701,0.0463057
12205,30.0,0.02579352188609243,0.022766
12206,30.0,0.05445181943747299,0.041472
12207,30.0,0.017803099597744575,0.0265091
12208,30.0,0.05333920726245043,0.095735
12209,30.0,0.017572008488183355,0.0116545
12210,30.0,0.03228682391832463,0.0166632
12211,30.0,0.04569720476429266,0.0625472
12212,30.0,0.02346167102790566,0.1032375
12213,30.0,0.03400988508628116,0.0095869
12214,30.0,0.018379771936332143,0.063674
12215,30.0,0.04094111941839883,0.0778718
12216,30.0,0.02130813995024358,0.0134526
12217,30.0,0.025574791846363354,0.010266
12218,30.0,0.017340067428243667,0.0105035
12219,30.0,0.02670811879789073,0.0174693
12220,30.0,0.02405486849004058,0.0245268
12221,30.0,0.01797191869463234,0.0118788
12222,30.0,0.019207114963278184,0.0216267
12223,30.0,0.018366721466126792,0.0208482
12224,30.0,0.024646483266510748,0.0395583
12225,30.0,0.01827898137280265,0.0159322
12226,30.0,0.021192722610042344,0.0203149
12227,30.0,0.01985284938806855,0.0176599
12228,30.0,0.020643077551173335,0.0155085
12229,30.0,0.02781122086171082,0.0156874
12230,30.0,0.029060805747154115,0.0191864
12231,30.0,0.025350652917360033,0.0104247
12232,30.0,0.020582834544449848,0.0112731
12233,30.0,0.01813886834423027,0.0280808
12234,30.0,0.026593158716240267,0.0176462
12235,30.0,0.02571567931178828,0.0160014
12236,30.0,0.020318924494797164,0.039015
12237,30.0,0.019062399589287623,0.0198063
12238,30.0,0.036245200309494005,0.0294181
12239,30.0,0.0176268548768498,0.0183408
12240,30.0,0.021467059013105288,0.0259376
12241,30.0,0.020802095512214243,0.0212327
12242,30.0,0.01996532109754427,0.0067947
12243,30.0,0.018412920036969913,0.0136838
12244,30.0,0.01821461070255483,0.0148606
12245,30.0,0.02060483471919468,0.0487288
12246,30.0,0.018180261057358614,0.0224335
12247,30.0,0.02877681085779883,0.0122246
12248,30.0,0.04007437091060939,0.0418974
12249,30.0,0.01909485065263653,0.0151288
12250,30.0,0.02619740612077678,0.023097
12251,30.0,0.01817708658395619,0.0723382
12252,30.0,0.024207241688519128,0.0126905
12253,30.0,0.041985882771788254,0.0372352
12254,30.0,0.018581263833940886,0.0142827
12255,30.0,0.025387366732784328,0.0214088
12256,30.0,0.02236262665022278,0.0088563
12257,30.0,0.026188899184290626,0.0348392
12258,30.0,0.01756385758827446,0.0089675
12259,30.0,0.02032246561537326,0.0293679
12260,30.0,0.03463880305252469,0.0119157
12261,30.0,0.033868907225513056,0.0392688
12262,30.0,0.01817627265381084,0.0176856
12263,30.0,0.02738270433293083,0.0277613
12264,30.0,0.018898189663127805,0.0188816
12265,30.0,0.018166608521825202,0.00831
12266,30.0,0.020238143898885515,0.0367758
12267,30.0,0.0409444750587754,0.0728419
12268,30.0,0.03421970302174716,0.0442041
12269,30.0,0.02519340892672778,0.0490212
12270,30.0,0.022013130248639844,0.0142522
12271,30.0,0.028639112144636034,0.0189341
12272,30.0,0.02896037782671962,0.0357652
12273,30.0,0.026053799819240143,0.0090287
12274,30.0,0.03363267004745372,0.0358137
12275,30.0,0.025485899003993118,0.0129761
12276,30.0,0.03449403116371898,0.011148
12277,30.0,0.04035274190935102,0.0261183
12278,30.0,0.018515098804098396,0.0134255
12279,30.0,0.02906113433886477,0.0184808
12280,30.0,0.018517378056954352,0.0147005
12281,30.0,0.01806283240485021,0.0238338
12282,30.0,0.030099227046954585,0.0188856
12283,30.0,0.025964432549290317,0.0069682
12284,30.0,0.021769438424872254,0.0138894
12285,30.0,0.018521033624484404,0.0107275
12286,30.0,0.01794512463429027,0.0116284
12287,30.0,0.04244683965764792,0.0201551
12288,30.0,0.0176963467459943,0.0082995
12289,30.0,0.025589699902327862,0.0134379
12290,30.0,0.021116172128450978,0.0155602
12291,30.0,0.028614338784596374,0.014637
12292,30.0,0.03615666256331797,0.0188451
12293,30.0,0.018618469975581062,0.0676492
12294,30.0,0.036845692328541985,0.012716
12295,30.0,0.023173721534098093,0.0300013
12296,30.0,0.018249544090383603,0.01169
12297,30.0,0.017223069253725635,0.0150634
12298,30.0,0.03289196668879474,0.0381938
12299,30.0,0.019163296379931184,0.0119984
12300,30.0,0.01800641851539529,0.0078279
12301,30.0,0.04031075020794907,0.024345
12302,30.0,0.024053430841590694,0.054554
12303,30.0,0.04034433078966258,0.0419848
12304,30.0,0.017577073033125296,0.0437273
12305,30.0,0.017855791501473022,0.0106173
12306,30.0,0.02276089428206698,0.0167687
12307,30.0,0.02141303563577462,0.0126985
12308,30.0,0.026395571217462784,0.0539105
12309,30.0,0.018613419311394444,0.0098777
12310,30.0,0.02955338240995415,0.0739473
12311,30.0,0.02483475022454456,0.0146948
12312,30.0,0.018695411183384792,0.0183831
12313,30.0,0.02176663667643055,0.0137063
12314,30.0,0.02170481790977472,0.0199939
12315,30.0,0.02224248695613425,0.0152638
12316,30.0,0.023411412531590972,0.0193198
12317,30.0,0.027046153438993577,0.0235571
12318,30.0,0.0359056281668277,0.0202924
12319,30.0,0.021607679723551796,0.0209705
12320,30.0,0.020552437107507513,0.0130758
12321,30.0,0.032865744327678886,0.0238351
12322,30.0,0.022688077956674442,0.0324713
12323,30.0,0.019369628198849336,0.0069637
12324,30.0,0.023471893036598288,0.0181973
12325,30.0,0.022525253168831576,0.0181935
12326,30.0,0.026522647315758614,0.0189534
12327,30.0,0.04336299326436197,0.0202403
12328,30.0,0.026165031414557668,0.0077305
12329,30.0,0.03950248012408803,0.0676505
12330,30.0,0.04387508409529853,0.0086126
12331,30.0,0.020614504763835195,0.0502616
12332,30.0,0.021776438962041237,0.013039
12333,30.0,0.019338839067840407,0.0435056
12334,30.0,0.03250846227436782,0.0287143
12335,30.0,0.033509341681300396,0.016321
12336,30.0,0.017940027087827323,0.0071946
12337,30.0,0.028184084213961763,0.0405835
12338,30.0,0.02176839134697211,0.013528
12339,30.0,0.017746267645620494,0.0130601
12340,30.0,0.018859078238199597,0.0070917
12341,30.0,0.03635012960795901,0.0213694
12342,30.0,0.024467217390986038,0.0096052
12343,30.0,0.021832202134320928,0.0340741
12344,30.0,0.036257089896890186,0.0261667
12345,30.0,0.03734157396286356,0.0391478
12346,30.0,0.023526142229781832,0.0372851
12347,30.0,0.02302639132130465,0.0153986
12348,30.0,0.018237682459282915,0.0199582
12349,30.0,0.01610663756640622,0.0171125
12350,30.0,0.044126411561157736,0.038045
12351,30.0,0.035949710872482686,0.0380964
12352,30.0,0.028087413240298596,0.0154135
12353,30.0,0.017535301119348857,0.0072021
12354,30.0,0.02850956714581378,0.0837381
12355,30.0,0.0247832944588175,0.0055255
12356,30.0,0.019801239843589093,0.0140469
12357,30.0,0.020616176576157403,0.0511125
12358,30.0,0.020849402609291544,0.0634112
12359,30.0,0.018552173889189987,0.0205684
12360,31.0,0.029341319447956933,0.0364145
12361,31.0,0.02384708212311358,0.0222613
12362,31.0,0.017584835927874673,0.0213397
12363,31.0,0.021775339576449757,0.0676492
12364,31.0,0.022844108232136333,0.0135904
12365,31.0,0.01767111525324549,0.0114542
12366,31.0,0.01783361128791071,0.0313664
12367,31.0,0.025498578966397623,0.0121873
12368,31.0,0.027140986342777656,0.0170321
12369,31.0,0.04431112409807073,0.0348711
12370,31.0,0.019508580251561967,0.1032761
12371,31.0,0.044742516469613816,0.0397778
12372,31.0,0.01871036307627291,0.0051997
12373,31.0,0.040170873629772084,0.0202403
12374,31.0,0.017121255177510144,0.0259586
12375,31.0,0.02588008100361793,0.0234282
12376,31.0,0.02090071869341238,0.0114093
12377,31.0,0.016993044072855158,0.0175014
12378,31.0,0.01811997481092684,0.0188816
12379,31.0,0.025419983449491045,0.007366
12380,31.0,0.01704316650539254,0.009368
12381,31.0,0.030773124306497465,0.0130668
12382,31.0,0.02139181598868092,0.013528
12383,31.0,0.0389105719953631,0.026961
12384,31.0,0.034021142449486036,0.0159052
12385,31.0,0.021397964488869724,0.0082861
12386,31.0,0.04425698411558579,0.0841886
12387,31.0,0.01762041322459564,0.0084387
12388,31.0,0.033118503292996405,0.0287143
12389,31.0,0.030302584578143492,0.0221497
12390,31.0,0.024579951799895205,0.0328271
12391,31.0,0.016930771190841513,0.0153371
12392,31.0,0.017252746061580327,0.0081429
12393,31.0,0.034005888768877564,0.0422359
12394,31.0,0.01842795099378635,0.0121483
12395,31.0,0.024492541170680296,0.0145288
12396,31.0,0.021010621967154447,0.0090172
12397,31.0,0.03973407353797636,0.0527454
12398,31.0,0.02515708867217118,0.0106308
12399,31.0,0.02357706232747932,0.0074035
12400,31.0,0.05956848596666562,0.0814073
12401,31.0,0.019277120324906184,0.0083189
12402,31.0,0.019073883916757173,0.0433201
12403,31.0,0.03074157688661684,0.0113325
12404,31.0,0.019172250088710308,0.0213517
12405,31.0,0.038941248060030915,0.0451813
12406,31.0,0.03555984629790989,0.0399254
12407,31.0,0.018287137253633658,0.0083406
12408,31.0,0.020717306683951425,0.0237482
12409,31.0,0.025043883935695125,0.0087315
12410,31.0,0.0168399230141052,0.0082995
12411,31.0,0.018061938295190427,0.0164631
12412,31.0,0.026187784120566146,0.0175903
12413,31.0,0.025345780641274317,0.0282483
12414,31.0,0.04496762849355256,0.095735
12415,31.0,0.036959030110301036,0.0321961
12416,31.0,0.03796065912740083,0.0304713
12417,31.0,0.02724135484996583,0.0328982
12418,31.0,0.023451576873766655,0.0204662
12419,31.0,0.027243309741723523,0.0119226
12420,31.0,0.025614654517264072,0.0229207
12421,31.0,0.03470366783183138,0.0351155
12422,31.0,0.02598194783063216,0.0191864
12423,31.0,0.01914854081373927,0.0424228
12424,31.0,0.020652660961143342,0.0127873
12425,31.0,0.03093327618989277,0.0374238
12426,31.0,0.022068224389514494,0.01547
12427,31.0,0.016758252991449403,0.0121693
12428,31.0,0.03761051171582945,0.0402102
12429,31.0,0.02065166196385126,0.007875
12430,31.0,0.02192579977570728,0.0353376
12431,31.0,0.019092465887735055,0.0247471
12432,31.0,0.03692605098712601,0.0480398
12433,31.0,0.017777788382059644,0.0255696
12434,31.0,0.02538858687531301,0.0110696
12435,31.0,0.027487338512686393,0.0200943
12436,31.0,0.03201338373567791,0.0749
12437,31.0,0.05880530860788017,0.0389097
12438,31.0,0.02550482127441143,0.0155007
12439,31.0,0.017147868927525022,0.0176894
12440,31.0,0.01782591911622485,0.0211792
12441,31.0,0.02839795465375755,0.0220463
12442,31.0,0.030264449349903685,0.02639
12443,31.0,0.0245357793599981,0.0111755
12444,31.0,0.024390109583754607,0.0195122
12445,31.0,0.050021460899371775,0.0607194
12446,31.0,0.038224064208939035,0.0416208
12447,31.0,0.03278525713964099,0.0247487
12448,31.0,0.02456613249214451,0.0136763
12449,31.0,0.01953168656183756,0.0078279
12450,31.0,0.038437382473950336,0.029687
12451,31.0,0.024437689608733444,0.0099242
12452,31.0,0.016803126614868307,0.0135086
12453,31.0,0.01877705785317667,0.0084314
12454,31.0,0.022159350410972167,0.0709005
12455,31.0,0.021246357452542566,0.0182228
12456,31.0,0.021688842478553242,0.1060196
12457,31.0,0.0178334701235401,0.0129801
12458,31.0,0.01749888240751087,0.0126882
12459,31.0,0.0257710387101704,0.012846
12460,31.0,0.01841411093845577,0.0110188
12461,31.0,0.02372166178178164,0.025471
12462,31.0,0.023364920871772454,0.0471391
12463,31.0,0.04436820891633475,0.0293706
12464,31.0,0.024902995190242,0.0302738
12465,31.0,0.026564671203914307,0.0077305
12466,31.0,0.017029277972900887,0.0194636
12467,31.0,0.03826068114395307,0.0254115
12468,31.0,0.025002907072552552,0.0519676
12469,31.0,0.046886424497013565,0.0506669
12470,31.0,0.03589369167331075,0.0234058
12471,31.0,0.02853790111043176,0.0268378
12472,31.0,0.019394353392259027,0.0230807
12473,31.0,0.054313499123622884,0.0715226
12474,31.0,0.018413864389127822,0.0076174
12475,31.0,0.025126486005134716,0.0176822
12476,31.0,0.022467878173961637,0.0183408
12477,31.0,0.025790804195033084,0.0313224
12478,31.0,0.018517584432184053,0.0449621
12479,31.0,0.026581055818548183,0.0146156
12480,31.0,0.034939116837154754,0.0223324
12481,31.0,0.020552085781717105,0.0498264
12482,31.0,0.025665785371629786,0.0356882
12483,31.0,0.016901677958570473,0.012422
12484,31.0,0.021231734962537562,0.0178574
12485,31.0,0.017509300567564383,0.0280808
12486,31.0,0.0170641610983346,0.0222843
12487,31.0,0.021687830627703325,0.1390454
12488,31.0,0.024966045521302875,0.0203104
12489,31.0,0.019317223179577025,0.0528039
12490,31.0,0.017482961448521395,0.0139936
12491,31.0,0.017739130110578937,0.0316859
12492,31.0,0.018594183291920533,0.0111427
12493,31.0,0.02183142589695024,0.0128837
12494,31.0,0.016407685335466833,0.0074389
12495,31.0,0.01777504679541237,0.0140017
12496,31.0,0.024456962656989937,0.0974916
12497,31.0,0.017599110779930264,0.0101912
12498,31.0,0.018145538244423394,0.0161832
12499,31.0,0.02282102506161703,0.0146962
12500,31.0,0.018185769513497957,0.0081228
12501,31.0,0.033140576130335726,0.0255802
12502,31.0,0.021172586420381924,0.0511125
12503,31.0,0.027759012421422192,0.0245717
12504,31.0,0.017163230125727718,0.026197
12505,31.0,0.023184280455424772,0.0095707
12506,31.0,0.018645666342521995,0.0180906
12507,31.0,0.020687747393438604,0.009892
12508,31.0,0.029771474185741227,0.0115098
12509,31.0,0.04804041823687511,0.0814525
12510,31.0,0.025513040067372345,0.0376507
12511,31.0,0.03847938805203795,0.0299855
12512,31.0,0.04051746695376761,0.015349
12513,31.0,0.042625654868943874,0.0543643
12514,31.0,0.022465185735404382,0.0116331
12515,31.0,0.0175308852209372,0.0147906
12516,31.0,0.025362262251011687,0.0120587
12517,31.0,0.01678074259572881,0.0080865
12518,31.0,0.016980509935498163,0.0404787
12519,31.0,0.029760836299108025,0.0461561
12520,31.0,0.0213727465403944,0.0135995
12521,31.0,0.032851528416347885,0.0357515
12522,31.0,0.032514587930543994,0.0355502
12523,31.0,0.016800878387554802,0.0130034
12524,31.0,0.022520507904781138,0.0365983
12525,31.0,0.03440010176204502,0.041298
12526,31.0,0.0346716668550975,0.0471904
12527,31.0,0.019067597129170607,0.011148
12528,31.0,0.02465094960565487,0.0124072
12529,31.0,0.024502508717799822,0.0154643
12530,31.0,0.03939122866964615,0.0311107
12531,31.0,0.024730874489414398,0.0095869
12532,31.0,0.026444097837968264,0.0155411
12533,31.0,0.024805402672257303,0.0251892
12534,31.0,0.046097743708843994,0.0548072
12535,31.0,0.05858322661912643,0.0080768
12536,31.0,0.02566547735639248,0.0145898
12537,31.0,0.017009554859082284,0.0098005
12538,31.0,0.025463893638744777,0.0235532
12539,31.0,0.020713930476995098,0.014633
12540,31.0,0.03355805301841001,0.0270704
12541,31.0,0.017615445403341003,0.013774
12542,31.0,0.021578113267403224,0.0219906
12543,31.0,0.021061169608146368,0.0078533
12544,31.0,0.017820950796899264,0.0167302
12545,31.0,0.024707149875904187,0.0328135
12546,31.0,0.04091170652031813,0.0463057
12547,31.0,0.03818875308567783,0.0221103
12548,31.0,0.01783208723675126,0.0158066
12549,31.0,0.027911846699797103,0.0107365
12550,31.0,0.018597310618382896,0.0333517
12551,31.0,0.017773738815548723,0.0117991
12552,31.0,0.017634959616900484,0.0049309
12553,31.0,0.019586112851789378,0.0138894
12554,31.0,0.017269031055170487,0.0143618
12555,31.0,0.02430353639860043,0.0117393
12556,31.0,0.0376335480819857,0.040203
12557,31.0,0.020025167326715124,0.0619027
12558,31.0,0.029340097955893537,0.0400119
12559,31.0,0.02045803931442838,0.0116506
12560,31.0,0.03303274650332411,0.0324485
12561,31.0,0.029038154624378285,0.01688
12562,31.0,0.022882354840221778,0.042816
12563,31.0,0.08855811526362328,0.0512066
12564,31.0,0.03411755576186469,0.0167498
12565,31.0,0.024157739312479318,0.0145908
12566,31.0,0.017077622409406367,0.0285557
12567,31.0,0.024980326071670843,0.0271313
12568,31.0,0.027494603048547134,0.0320383
12569,31.0,0.01877589697081942,0.0132846
12570,31.0,0.06110302860775654,0.1372918
12571,31.0,0.025401475976440966,0.009639
12572,31.0,0.02255813620443041,0.0331319
12573,31.0,0.0170555910995917,0.0253776
12574,31.0,0.022728993788142898,0.0223391
12575,31.0,0.018979018057157373,0.0124049
12576,31.0,0.01784679240434575,0.0134506
12577,31.0,0.018810429865869834,0.0199974
12578,31.0,0.01809910160754169,0.0171125
12579,31.0,0.019485784022667544,0.0238123
12580,31.0,0.027978769490490586,0.0317569
12581,31.0,0.02333246591475131,0.0311113
12582,31.0,0.028860807772330237,0.0116276
12583,31.0,0.02692872821020248,0.028013
12584,31.0,0.027807088084234242,0.0161123
12585,31.0,0.019291197254168172,0.022504
12586,31.0,0.031880286646228835,0.0431701
12587,31.0,0.018815569323478647,0.0124037
12588,31.0,0.017184080105497674,0.016061
12589,31.0,0.017362344134664025,0.0242413
12590,31.0,0.02848659239190547,0.0311637
12591,31.0,0.019498762594647272,0.0063732
12592,31.0,0.042147729479075406,0.0182777
12593,31.0,0.029124445488502907,0.0077451
12594,31.0,0.017201120803034542,0.0078111
12595,31.0,0.018945883718436536,0.0277134
12596,31.0,0.046358264390567935,0.0754183
12597,31.0,0.028493058133361344,0.0225035
12598,31.0,0.025694419196213767,0.0194462
12599,31.0,0.02004722559785024,0.0143733
12600,31.0,0.03395261739952615,0.0246225
12601,31.0,0.03018540769596037,0.0161307
12602,31.0,0.021390827624149875,0.023731
12603,31.0,0.027469833131717494,0.0245255
12604,31.0,0.02299034547018473,0.035068
12605,31.0,0.020708323193460325,0.0178626
12606,31.0,0.02245223942758895,0.020087
12607,31.0,0.017746199582121407,0.0246675
12608,31.0,0.017869750247067547,0.0475058
12609,31.0,0.03376194798838233,0.0296484
12610,31.0,0.03818619961860581,0.021649
12611,31.0,0.02577694765328959,0.0166218
12612,31.0,0.04060291742144501,0.0106212
12613,31.0,0.01907128917965139,0.0117135
12614,31.0,0.02316071878970193,0.0412632
12615,31.0,0.025526950161529085,0.0310637
12616,31.0,0.020117882319455934,0.0085548
12617,31.0,0.01706853384278727,0.0103827
12618,31.0,0.022837146414734354,0.0198272
12619,31.0,0.020997286461635796,0.0243323
12620,31.0,0.020687901931708334,0.0208498
12621,31.0,0.03983578227331443,0.0261022
12622,31.0,0.028305325785426046,0.0127209
12623,31.0,0.02543051920875902,0.0069682
12624,31.0,0.019085367096347377,0.0083539
12625,31.0,0.019921802605165642,0.0131698
12626,31.0,0.025472041218864434,0.0118034
12627,31.0,0.03513846475860121,0.0676505
12628,31.0,0.024017825837689657,0.0160799
12629,31.0,0.028399743554280293,0.0188451
12630,31.0,0.03888429006405188,0.0413319
12631,31.0,0.022850149377636145,0.0163085
12632,31.0,0.024672310760405693,0.0134605
12633,31.0,0.02115670941198731,0.0131796
12634,31.0,0.03455609999661251,0.0639841
12635,31.0,0.025773775939190436,0.0306808
12636,31.0,0.021749676177931034,0.0434215
12637,31.0,0.026649203945651453,0.0512451
12638,31.0,0.036584029971130784,0.0388818
12639,31.0,0.024733697100492818,0.0126452
12640,31.0,0.032059942160838274,0.0294181
12641,31.0,0.0292348601425185,0.0119111
12642,31.0,0.02251736345826904,0.0119165
12643,31.0,0.04363126934717529,0.0447279
12644,31.0,0.019690072100619307,0.0130059
12645,31.0,0.025991608726751072,0.0201044
12646,31.0,0.018974938036859294,0.0100429
12647,31.0,0.021011142709983645,0.0232753
12648,31.0,0.02514777501282642,0.0241813
12649,31.0,0.017888609397887265,0.0085831
12650,31.0,0.02687695002895061,0.0541355
12651,31.0,0.022132170893130687,0.0407595
12652,31.0,0.02217777912365261,0.0177613
12653,31.0,0.04239666404880209,0.0625472
12654,31.0,0.02624414741174219,0.0189534
12655,31.0,0.019129358268026336,0.0133
12656,31.0,0.02749355573568535,0.023119
12657,31.0,0.018221800287725978,0.0497579
12658,31.0,0.020944308306733463,0.0113227
12659,31.0,0.02840434232215351,0.0121185
12660,31.0,0.037208844746175855,0.0376441
12661,31.0,0.025038821444652734,0.0121052
12662,31.0,0.024935228545369417,0.017052
12663,31.0,0.01866169975840254,0.0126985
12664,31.0,0.02689746850002233,0.0239345
12665,31.0,0.024220048184337553,0.0293006
12666,31.0,0.038664417117873,0.0501595
12667,31.0,0.025257003164741634,0.0241853
12668,31.0,0.02128111710207335,0.0118419
12669,31.0,0.02622273195303944,0.0127605
12670,31.0,0.02849099788725435,0.0104289
12671,31.0,0.04490235527552505,0.03397
12672,31.0,0.018246454882698434,0.0085582
12673,31.0,0.02683461167491897,0.0576066
12674,31.0,0.01749983891805618,0.0202476
12675,31.0,0.022429000052621727,0.0126644
12676,31.0,0.022373781947542252,0.0085622
12677,31.0,0.01843889076606328,0.0075189
12678,31.0,0.019651492158102784,0.045162
12679,31.0,0.017354901841655085,0.0191478
12680,31.0,0.02775861867510674,0.0195962
12681,31.0,0.03373484736731245,0.0358137
12682,31.0,0.01772618833337488,0.0069015
12683,31.0,0.025399280398537116,0.0147497
12684,31.0,0.02858982242327028,0.022766
12685,31.0,0.025560000443005576,0.0715041
12686,31.0,0.017513465334942774,0.0154228
12687,31.0,0.02818599627238605,0.0241269
12688,31.0,0.019490878670797705,0.0144588
12689,31.0,0.02560250713523845,0.0080358
12690,31.0,0.04556108694024352,0.0690841
12691,31.0,0.02414891151724255,0.0145779
12692,31.0,0.028668576856502495,0.0323101
12693,31.0,0.017452868865595543,0.0159677
12694,31.0,0.0358759012366464,0.0380932
12695,31.0,0.049766845616406444,0.0909774
12696,31.0,0.0194601093732584,0.016113
12697,31.0,0.02015170870932871,0.0047117
12698,31.0,0.03779885853826529,0.0575914
12699,31.0,0.024646151900998118,0.0797369
12700,31.0,0.02751235395603009,0.0453167
12701,31.0,0.022854168043380613,0.0298429
12702,31.0,0.01754546472588276,0.0161891
12703,31.0,0.02176713846915015,0.0358008
12704,31.0,0.021640185637818853,0.0136854
12705,31.0,0.01912625659186232,0.0120127
12706,31.0,0.02220586483136831,0.0231023
12707,31.0,0.0387587631188302,0.0251702
12708,31.0,0.033445372378425,0.0277327
12709,31.0,0.019102328223319486,0.0150392
