,run_no,predict,valid
9991,25.0,35.346971335402486,38.35841
9992,25.0,35.31274542279495,34.976733
9993,25.0,32.6170752916742,33.479373
9994,25.0,37.27883581991799,39.381075
9995,25.0,37.541578284031935,30.187414
9996,25.0,36.10360468816152,36.622885
9997,25.0,36.31807656569007,36.58618
9998,25.0,37.00198196773236,37.759738
9999,25.0,37.07451307606616,33.776912
10000,25.0,35.27474394408844,40.096106
10001,25.0,35.231959524884275,33.988191
10002,25.0,36.21120137421356,36.606354
10003,25.0,33.12214812101765,31.681687
10004,25.0,35.23645011952248,31.732472
10005,25.0,37.764068154383075,33.006361
10006,25.0,35.25315451154517,33.65496
10007,25.0,33.754766544627245,38.842464
10008,25.0,35.39181091320048,42.110102
10009,25.0,36.0765278189601,45.312835
10010,25.0,34.51627676728696,35.445769
10011,25.0,37.99679504087297,37.3094
10012,25.0,34.59074496927174,30.703348
10013,25.0,35.82469962972683,37.177586
10014,25.0,35.92177989594325,35.156747
10015,25.0,33.99070492297195,36.337848
10016,25.0,34.252014485715506,31.5226
10017,25.0,34.45410168394466,39.032679
10018,25.0,34.562898161042156,35.865891
10019,25.0,35.442832260787284,33.013863
10020,25.0,34.07268036827592,35.297502
10021,25.0,36.17662393439662,35.292871
10022,25.0,35.25409678822671,35.67055
10023,25.0,34.06172630896343,29.694022
10024,25.0,36.86579002209059,33.777392
10025,25.0,36.588330989699664,33.878642
10026,25.0,37.35257264111232,45.661299
10027,25.0,35.71041694959529,34.591982
10028,25.0,33.99374736848655,33.44364
10029,25.0,34.966072863741495,39.762029
10030,25.0,37.55351448282036,37.090506
10031,25.0,36.0941410807211,35.846983
10032,25.0,35.015192648383085,33.247238
10033,25.0,35.50194790716665,37.969228
10034,25.0,37.304533107345186,38.208894
10035,25.0,36.489318803273086,23.101366
10036,25.0,37.49738106536356,32.754148
10037,25.0,35.24185784179165,33.149102
10038,25.0,36.651429503649446,38.879261
10039,25.0,36.81764601910767,36.418765
10040,25.0,33.923000742030766,37.278087
10041,25.0,35.67855429910412,35.157216
10042,25.0,35.04569517055983,30.058295
10043,25.0,36.1957040235022,29.882374
10044,25.0,37.537114305828396,36.889875
10045,25.0,35.4570882049025,32.295952
10046,25.0,35.496425311176836,35.76978
10047,25.0,35.030324475426404,33.446389
10048,25.0,36.85656290104801,36.321706
10049,25.0,35.96325357757632,38.618145
10050,25.0,35.97685649712966,31.483672
10051,25.0,36.42186433490533,38.76499
10052,25.0,34.65331053883887,34.159988
10053,25.0,37.866972070362465,36.099028
10054,25.0,35.99847060000823,33.391289
10055,25.0,36.1457910758959,37.775737
10056,25.0,34.588161906184475,35.317956
10057,25.0,35.5810538933086,37.093313
10058,25.0,36.6143563451513,39.362977
10059,25.0,33.94684196007624,39.317597
10060,25.0,34.43521858821195,40.254297
10061,25.0,33.87649944035111,35.095879
10062,25.0,37.56837081015183,38.563874
10063,25.0,34.32777296177376,32.020928
10064,25.0,35.35177621610645,39.163467
10065,25.0,37.316588659357095,36.882394
10066,25.0,36.28451133548604,33.576691
10067,25.0,33.30900375764596,29.193086
10068,25.0,35.90406186318141,35.104928
10069,25.0,35.13985722765717,26.878533
10070,25.0,35.710357920470685,33.693642
10071,25.0,36.31486904464893,35.596019
10072,25.0,34.461899936412856,34.431004
10073,25.0,34.40042432811991,27.826212
10074,25.0,35.15121395984851,28.881797
10075,25.0,38.25793336784326,37.973169
10076,25.0,36.54307571250631,36.695034
10077,25.0,35.73995354670337,39.933767
10078,25.0,35.92950388222016,34.230711
10079,25.0,34.435076179281786,33.017463
10080,25.0,31.906074506562433,38.461872
10081,25.0,34.12502928468055,28.052966
10082,25.0,35.922696400529325,23.318151
10083,25.0,35.61702739929178,32.851761
10084,25.0,34.170339627604406,34.780152
10085,25.0,35.00296940292473,38.449574
10086,25.0,36.98495932569678,32.230766
10087,25.0,35.72152395919572,33.372657
10088,25.0,37.96228070383222,30.877653
10089,25.0,35.87228713988539,29.741353
10090,25.0,34.5142980065096,34.494361
10091,25.0,34.38371532296949,30.845067
10092,25.0,37.41754757231886,38.834546
10093,25.0,36.70784853599136,32.827602
10094,25.0,36.70498274261686,29.362107
10095,25.0,35.75495322972838,36.047081
10096,25.0,34.30108240118633,30.761527
10097,25.0,38.330773384348156,36.682097
10098,25.0,35.716536035622276,34.254522
10099,25.0,35.249976252084615,27.65188
10100,25.0,33.67477445157733,32.324056
10101,25.0,36.11440892204484,42.534582
10102,25.0,36.859254175618005,36.365839
10103,25.0,34.19347049369776,34.74384
10104,25.0,35.47582919577994,32.944138
10105,25.0,36.04588638546752,32.337971
10106,25.0,36.12190846133313,37.137113
10107,25.0,36.20694227427297,34.638183
10108,25.0,37.62495050212323,39.823178
10109,25.0,35.75071091628422,32.272502
10110,25.0,33.31589603467738,34.020531
10111,25.0,35.20755285294238,37.828245
10112,25.0,33.823813070172726,32.935883
10113,25.0,37.222517144283366,32.327867
10114,25.0,35.880361521667396,37.200563
10115,25.0,37.18876772354154,34.853317
10116,25.0,35.91352268084071,31.93697
10117,25.0,37.28976268046106,43.348681
10118,25.0,35.59137773890206,27.453347
10119,25.0,33.08539947683323,28.789728
10120,25.0,35.41518147716572,31.941265
10121,25.0,37.41704200354722,39.579725
10122,25.0,37.6958567504227,34.267068
10123,25.0,33.495660166284075,25.966995
10124,25.0,36.88598486915599,37.952499
10125,25.0,37.47444206560116,33.142307
10126,25.0,36.052649097337174,34.17734
10127,25.0,36.334627881176544,36.083226
10128,25.0,36.13795652216116,42.671068
10129,25.0,33.94595555785115,31.75078
10130,25.0,35.82369248764772,35.334324
10131,25.0,33.2311467471495,29.848831
10132,25.0,35.33379490851823,35.067917
10133,25.0,37.12961968838775,27.901904
10134,25.0,38.19231413200564,37.812435
10135,25.0,37.50970122823917,38.953199
10136,25.0,35.401170582827525,37.554593
10137,25.0,34.51198841892674,33.081072
10138,25.0,32.60131563717189,32.520996
10139,25.0,36.53639133988326,26.061253
10140,25.0,35.59465747265053,38.860204
10141,25.0,32.57688394000345,43.303096
10142,25.0,36.16288256801427,31.357441
10143,25.0,35.39679278984167,30.317261
10144,25.0,34.85898850226379,39.260644
10145,25.0,36.886868146972255,35.697881
10146,25.0,36.6233811890991,34.583691
10147,25.0,34.698399165153646,36.9597
10148,25.0,35.5609051296495,30.901489
10149,25.0,35.39699546050758,33.01319
10150,25.0,32.48473492195855,33.300192
10151,25.0,35.88591685026952,40.99697
10152,25.0,35.21867337826162,36.175921
10153,25.0,36.296293003411556,34.204457
10154,25.0,37.715586770647725,36.333235
10155,25.0,36.442763960047536,33.900915
10156,25.0,36.36734845391491,38.347091
10157,25.0,34.27688404197061,34.907326
10158,25.0,35.52421700721752,42.046677
10159,25.0,33.85177653395753,30.412849
10160,25.0,36.2923425124636,38.844904
10161,25.0,34.81012145760179,36.803893
10162,25.0,35.611611874370396,35.139047
10163,25.0,36.66404403718926,38.281697
10164,25.0,35.973450176723325,39.083731
10165,25.0,37.257401072478565,42.199163
10166,25.0,35.53324867269589,40.356119
10167,25.0,36.69486791434117,40.611453
10168,25.0,35.99360678824151,33.539207
10169,25.0,38.09342179152702,35.431551
10170,25.0,36.82905809444476,39.245306
10171,25.0,35.173939725001624,29.461469
10172,25.0,32.88945409792731,34.182873
10173,25.0,33.84150171883906,31.695514
10174,25.0,35.90797190155654,43.41167
10175,25.0,33.47322030491082,29.653938
10176,25.0,36.088067134722124,39.390887
10177,25.0,33.8074895079939,37.176201
10178,25.0,36.39052326167179,32.144642
10179,25.0,35.813898576224005,30.865116
10180,25.0,32.49617347776868,34.260612
10181,25.0,34.818877269409406,39.903952
10182,25.0,33.84859089821775,37.672772
10183,25.0,36.096752344923644,28.825444
10184,25.0,33.80219513748513,30.806496
10185,25.0,37.2426398871923,41.000264
10186,25.0,35.11176541110578,30.376294
10187,25.0,36.182541682011944,38.354103
10188,25.0,31.70647034542472,32.285601
10189,25.0,34.037249522587445,42.124203
10190,25.0,38.3065010580244,34.275897
10191,25.0,31.41941092134808,31.624296
10192,25.0,37.62438274643534,28.359308
10193,25.0,37.48488882587925,37.995588
10194,25.0,32.681877805799694,29.552247
10195,25.0,35.77766428836984,33.036758
10196,25.0,35.3754087714995,31.053697
10197,25.0,36.13446623165017,37.35767
10198,25.0,37.07926580225675,35.557922
10199,25.0,36.45488162292499,37.12369
10200,25.0,36.28395487543543,33.003061
10201,25.0,36.032266657764836,39.305358
10202,25.0,36.34085730779683,40.745275
10203,25.0,36.05856779913691,33.429189
10204,25.0,36.252506294553946,39.543083
10205,25.0,37.5745657719413,37.407958
10206,25.0,35.37652716204019,35.597445
10207,25.0,34.25217665789469,35.317182
10208,25.0,36.701724713598836,34.357056
10209,25.0,37.54081063221645,33.863289
10210,25.0,33.551868564683474,32.36311
10211,25.0,35.481836918790435,43.927976
10212,25.0,35.08965035131145,32.103929
10213,25.0,36.43332546789676,39.636463
10214,25.0,34.59235484081241,26.794977
10215,25.0,31.491676729408574,36.336114
10216,25.0,34.9686710414021,33.206199
10217,25.0,35.93399689858393,35.012818
10218,25.0,36.01169782167272,30.863068
10219,25.0,33.93340573920894,38.127825
10220,25.0,36.212755957322734,41.268127
10221,25.0,35.096299103561776,29.659863
10222,25.0,34.172356357145034,41.107459
10223,25.0,34.89813901468265,42.057265
10224,25.0,38.19931401863162,32.537041
10225,25.0,34.64055538320413,34.368843
10226,25.0,35.36548975531163,34.372068
10227,25.0,37.6508934489081,41.874393
10228,25.0,35.26356702102001,33.205839
10229,25.0,35.77312071286268,30.816803
10230,25.0,35.343447372892456,43.377538
10231,25.0,34.64084283447009,36.798126
10232,25.0,36.37210210283527,35.157305
10233,25.0,36.919097646375214,36.750291
10234,25.0,36.58457779339975,40.619068
10235,25.0,36.6707246986073,32.055011
10236,25.0,36.44903760107603,35.032198
10237,25.0,36.14441943378344,36.570171
10238,25.0,36.36105322128903,31.741657
10239,25.0,34.99383627749709,35.689864
10240,25.0,33.95783916539067,30.483402
10241,25.0,36.373185030675344,40.399181
10242,25.0,34.55073039836368,34.654501
10243,25.0,35.11647265629131,32.394394
10244,25.0,34.500746566910685,37.40645
10245,25.0,34.37860040030726,33.604209
10246,25.0,36.37976264319481,34.601025
10247,25.0,36.42995806635341,38.014993
10248,25.0,36.5147989026344,42.064229
10249,25.0,33.58197624832481,41.677398
10250,25.0,36.6425395572495,36.718946
10251,25.0,36.320230417252,32.771808
10252,25.0,35.795909866562,36.034531
10253,25.0,36.552683958400806,32.336773
10254,25.0,35.72219512919663,32.568516
10255,25.0,37.41508395900564,32.680961
10256,25.0,36.17949096608238,30.531278
10257,25.0,36.49413660053578,28.276782
10258,25.0,38.43087357698915,34.773717
10259,25.0,34.10823942305607,37.524343
10260,25.0,33.939204824873244,35.186528
10261,25.0,32.4270732359114,32.446876
10262,25.0,37.27687494915644,36.350612
10263,25.0,36.23416565079992,33.877363
10264,25.0,34.283262182911095,30.808178
10265,25.0,35.73444822837055,35.716236
10266,25.0,37.49537464253713,34.854214
10267,25.0,35.35461418016766,36.062279
10268,25.0,33.762582181093364,19.886215
10269,25.0,37.64555828677629,39.342639
10270,25.0,37.50999871352136,35.573128
10271,25.0,37.433245025333896,35.526695
10272,25.0,36.034346928790605,37.709554
10273,25.0,35.89006005877246,35.127378
10274,25.0,35.56404932358689,33.335614
10275,25.0,35.532427845138834,40.316698
10276,25.0,35.53337175284644,33.619937
10277,25.0,38.6674045078879,41.236168
10278,25.0,33.282314697255956,37.950615
10279,25.0,35.40548830604621,31.482984
10280,25.0,35.892634854038704,43.855162
10281,25.0,37.802926103549666,30.625011
10282,25.0,33.64990702964706,32.316879
10283,25.0,37.50030979664539,32.392208
10284,25.0,35.37591100752847,37.627371
10285,25.0,35.32828159770622,39.274054
10286,25.0,31.88396619036151,33.230757
10287,25.0,36.41771096449132,30.390537
10288,25.0,37.62615474264823,34.633161
10289,25.0,35.544203515167425,34.975813
10290,25.0,35.96415997591373,34.669283
10291,25.0,37.50923025296041,37.003801
10292,25.0,34.28548810452163,32.05409
10293,25.0,36.71382841818763,37.676426
10294,25.0,36.4380687909282,37.889673
10295,25.0,36.86240857054296,42.002461
10296,25.0,35.42524114335069,43.318985
10297,25.0,37.16523056556391,41.057256
10298,25.0,35.35264706652965,35.261732
10299,25.0,37.54610791249697,35.101215
10300,26.0,34.36735941227231,35.512936
10301,26.0,35.599172095628575,35.596019
10302,26.0,35.688476433602474,33.77926
10303,26.0,34.37284012013193,34.10801
10304,26.0,35.92163816111762,32.955882
10305,26.0,34.39829576118809,32.341763
10306,26.0,35.72964618255966,44.419788
10307,26.0,36.112368831251146,34.287478
10308,26.0,37.03786598551255,32.498579
10309,26.0,35.89730882265668,34.368843
10310,26.0,36.78832514138307,38.778814
10311,26.0,36.383123624713754,38.688191
10312,26.0,34.43718685601424,35.086685
10313,26.0,35.95659618084832,35.19346
10314,26.0,35.78487572680405,35.440786
10315,26.0,35.66395212509217,40.525739
10316,26.0,34.06115967176483,29.180602
10317,26.0,35.49767763699236,36.58618
10318,26.0,35.91401228715711,34.275897
10319,26.0,33.9181674643321,33.187882
10320,26.0,36.54127501770489,39.422003
10321,26.0,37.43731671595187,35.573128
10322,26.0,37.52656196636182,37.587959
10323,26.0,36.11332803199784,37.232179
10324,26.0,33.54791813668242,30.311877
10325,26.0,34.480012843804715,32.05409
10326,26.0,36.17689709514469,34.011933
10327,26.0,35.25372523539437,28.100676
10328,26.0,32.28910455651929,31.095926
10329,26.0,36.30538198203403,38.424084
10330,26.0,34.8907237452122,39.156534
10331,26.0,35.01606714022888,36.872928
10332,26.0,35.27860424137497,38.053448
10333,26.0,36.93314382553534,39.579725
10334,26.0,36.55965032602228,38.254578
10335,26.0,35.93233361081034,31.848053
10336,26.0,38.11293162823054,36.803105
10337,26.0,34.05727860738507,28.991335
10338,26.0,33.91711600171394,32.421236
10339,26.0,34.06065917322699,26.433258
10340,26.0,33.40595869304774,33.300192
10341,26.0,38.044869941349305,41.609878
10342,26.0,36.37690700601954,34.564156
10343,26.0,34.63212708942921,33.446389
10344,26.0,37.20670188635672,41.45503
10345,26.0,34.742165249607766,37.473121
10346,26.0,31.916691351527493,35.60638
10347,26.0,36.34124974136764,32.096308
10348,26.0,35.82106215626702,39.258609
10349,26.0,36.45176386691227,41.024288
10350,26.0,36.00539113928723,29.677013
10351,26.0,36.21676651136308,31.776755
10352,26.0,35.867629968613784,33.863289
10353,26.0,35.41856956855871,39.163467
10354,26.0,36.0642473048304,34.760877
10355,26.0,33.75430114272072,34.925189
10356,26.0,35.393737034756406,37.078177
10357,26.0,36.13098570279865,37.709554
10358,26.0,36.94486979753796,39.531095
10359,26.0,35.72793589883121,35.76978
10360,26.0,34.983186439322,32.663103
10361,26.0,35.265074867806824,36.697193
10362,26.0,35.08598513859428,37.40645
10363,26.0,35.37938067073683,32.337971
10364,26.0,37.02916623420566,36.889875
10365,26.0,35.05041683673079,40.619068
10366,26.0,36.06176533199017,28.96376
10367,26.0,34.94117510925451,30.412849
10368,26.0,34.56936193723661,33.206199
10369,26.0,34.48286677677116,32.144942
10370,26.0,39.154818016154444,30.877653
10371,26.0,33.34442007459772,38.818128
10372,26.0,35.20444493065363,39.933767
10373,26.0,35.94801179678327,35.891841
10374,26.0,36.25436671237452,33.877363
10375,26.0,35.23228115143706,33.900915
10376,26.0,36.91842255866342,34.756368
10377,26.0,34.84535164886528,39.574861
10378,26.0,37.367237391534445,37.165838
10379,26.0,35.2800089067927,32.272502
10380,26.0,37.5753293724354,29.780051
10381,26.0,35.074513770980026,33.857743
10382,26.0,36.51007370561284,33.988191
10383,26.0,37.36245033420247,38.953199
10384,26.0,34.775049799634715,39.430549
10385,26.0,35.194847166569744,37.373148
10386,26.0,34.21682168739153,36.798126
10387,26.0,36.04907270156278,39.136001
10388,26.0,38.32076721612604,43.875406
10389,26.0,36.19824717638442,38.449574
10390,26.0,34.76458508180168,33.866664
10391,26.0,37.07160034273291,29.856271
10392,26.0,37.084866354191625,39.844996
10393,26.0,33.92456597196288,35.134208
10394,26.0,35.796372234619916,36.372999
10395,26.0,33.88219457955249,25.966995
10396,26.0,35.61642167398754,42.534582
10397,26.0,35.69855721521915,36.436793
10398,26.0,36.86863608410131,40.617112
10399,26.0,36.8062436768687,33.576691
10400,26.0,36.04197591808476,35.03855
10401,26.0,33.39819220153234,33.479373
10402,26.0,36.90806058374702,40.984551
10403,26.0,32.09316457276637,34.077903
10404,26.0,36.26175860460486,32.349228
10405,26.0,35.85679397311103,36.037241
10406,26.0,32.994940508652256,28.562431
10407,26.0,34.14460945523929,33.880817
10408,26.0,34.76418748409631,32.413462
10409,26.0,35.38110203257567,34.735793
10410,26.0,36.49410054327677,36.859559
10411,26.0,34.78666767060781,32.673689
10412,26.0,36.76006707391351,41.000264
10413,26.0,37.020044011556074,35.067214
10414,26.0,34.974780632974294,34.432845
10415,26.0,36.263083094076556,37.029954
10416,26.0,35.982165961539316,38.624727
10417,26.0,34.32253038893887,34.182357
10418,26.0,33.490791137511266,31.413669
10419,26.0,35.99916912265898,37.35767
10420,26.0,34.77564822617557,35.317182
10421,26.0,35.18408350924354,38.271202
10422,26.0,35.14066144164519,35.223527
10423,26.0,35.547748659379195,35.139047
10424,26.0,34.06395875438982,32.36311
10425,26.0,36.84924753815766,34.805461
10426,26.0,35.327213185174045,31.404235
10427,26.0,35.119415854203886,31.188422
10428,26.0,35.328846465175864,38.69118
10429,26.0,35.37287451971953,30.655648
10430,26.0,37.18239610254791,35.13805
10431,26.0,34.88592118445788,36.642131
10432,26.0,36.46179318186608,36.718946
10433,26.0,35.983174878078586,37.271861
10434,26.0,35.29655198066935,25.471995
10435,26.0,34.25804524573994,35.297502
10436,26.0,35.20259211525873,31.097716
10437,26.0,35.800490249685375,39.294372
10438,26.0,36.17483685722131,39.108694
10439,26.0,34.429774465042776,32.946996
10440,26.0,34.951865671437936,33.247238
10441,26.0,34.678499206098046,24.650564
10442,26.0,36.33815768976868,33.108827
10443,26.0,36.00670421521504,40.773727
10444,26.0,34.367434675140906,29.026896
10445,26.0,35.58115960241605,34.005281
10446,26.0,35.41707326737972,35.488678
10447,26.0,35.064097730379856,39.600454
10448,26.0,36.00007368893033,31.357441
10449,26.0,36.344747620761375,26.920923
10450,26.0,35.518409360884725,35.020961
10451,26.0,35.042502828911765,38.677962
10452,26.0,34.86740559145909,27.826212
10453,26.0,35.29967042227085,30.865116
10454,26.0,34.89351438967788,33.926921
10455,26.0,32.56838080452713,32.773684
10456,26.0,35.124809239006304,35.334324
10457,26.0,36.56565586979842,33.708012
10458,26.0,34.9421996744026,33.064752
10459,26.0,34.70649693623418,32.327817
10460,26.0,37.62257045589935,39.327922
10461,26.0,36.10845763372357,33.78111
10462,26.0,34.31516602300821,30.377336
10463,26.0,35.01269579059898,32.416564
10464,26.0,37.453098929103014,35.084512
10465,26.0,34.554878201683046,38.842464
10466,26.0,33.79949367154129,36.86035
10467,26.0,36.52860221245216,34.38543
10468,26.0,35.78691315578078,37.136553
10469,26.0,37.280666370426566,37.513172
10470,26.0,35.45178593827213,34.855504
10471,26.0,37.668551869796666,44.397207
10472,26.0,34.94443483308637,42.671068
10473,26.0,35.71395289653053,35.012818
10474,26.0,36.87376207173302,41.901172
10475,26.0,33.823833557464596,38.014713
10476,26.0,35.36432594270514,41.047795
10477,26.0,36.75172908456554,42.37327
10478,26.0,36.05489762551739,34.187638
10479,26.0,35.65322057562525,39.889755
10480,26.0,34.91004473412147,40.453056
10481,26.0,35.43498886981422,40.392799
10482,26.0,34.92051721086921,37.554593
10483,26.0,34.14633284488456,29.005257
10484,26.0,32.880632981013555,30.145485
10485,26.0,33.667455647141296,36.206851
10486,26.0,34.73066562234874,42.124203
10487,26.0,36.39571804458188,40.80846
10488,26.0,35.723488456009456,30.482221
10489,26.0,36.25857303601784,31.912688
10490,26.0,35.576450616972934,36.610198
10491,26.0,33.92451065158191,33.841422
10492,26.0,36.44627313350576,34.9289
10493,26.0,35.31195608785411,28.478437
10494,26.0,32.974037358541466,32.150493
10495,26.0,34.847010258166655,32.87248
10496,26.0,36.62627146146342,41.057256
10497,26.0,34.806258982557104,29.694022
10498,26.0,32.76970157903212,40.323441
10499,26.0,35.059782517065415,30.082924
10500,26.0,34.51778183369485,28.950134
10501,26.0,35.53864842507202,33.791059
10502,26.0,31.98795941798146,21.417583
10503,26.0,33.78581574344065,38.55307
10504,26.0,35.40048128333138,40.99697
10505,26.0,34.833988294403056,25.012605
10506,26.0,34.95908561522012,36.958557
10507,26.0,36.10985806001131,34.807376
10508,26.0,34.893923607228075,33.120779
10509,26.0,36.527553152496814,31.767167
10510,26.0,35.7015644321939,38.014993
10511,26.0,35.93096140570988,43.18754
10512,26.0,34.96848039416801,30.808178
10513,26.0,36.33213702423655,34.357056
10514,26.0,36.794228941445496,37.367865
10515,26.0,34.33544939391843,33.650419
10516,26.0,37.680268051770284,35.643525
10517,26.0,33.99509387021033,28.789728
10518,26.0,35.81179897198961,39.378425
10519,26.0,37.04601742718266,32.680961
10520,26.0,36.231456115905004,39.390887
10521,26.0,37.751597439709904,29.967334
10522,26.0,35.52994779152383,32.103929
10523,26.0,33.960208192947476,36.01294
10524,26.0,35.03273870121091,28.858327
10525,26.0,36.026006331086165,37.698376
10526,26.0,34.70197910329122,34.431004
10527,26.0,35.81204051997167,35.104928
10528,26.0,32.49424274415644,27.693779
10529,26.0,35.596352121485495,30.531278
10530,26.0,35.1174298636251,34.86133
10531,26.0,34.705998870207154,33.015493
10532,26.0,36.16091280225411,36.594596
10533,26.0,35.94059128405021,39.134614
10534,26.0,34.97704486339984,39.375255
10535,26.0,35.07897619985855,39.381075
10536,26.0,35.36234572591768,37.542433
10537,26.0,37.5298618925703,36.913268
10538,26.0,35.83663460919611,33.693642
10539,26.0,36.110054332666735,36.697319
10540,26.0,37.00069617984826,38.208894
10541,26.0,34.432820889049516,35.448118
10542,26.0,36.6357193758132,38.142131
10543,26.0,33.859788906259034,29.9432
10544,26.0,33.53904377075822,32.640466
10545,26.0,32.2240115754834,29.552247
10546,26.0,37.25522989391301,37.306287
10547,26.0,36.230446185669166,31.92648
10548,26.0,35.59774505302742,35.720486
10549,26.0,34.70412110687303,32.01073
10550,26.0,35.51087298168351,39.083731
10551,26.0,35.99661204231965,39.762029
10552,26.0,34.45727521818827,31.695514
10553,26.0,34.9036517352999,33.017463
10554,26.0,37.427572319567886,36.682097
10555,26.0,36.7028164468967,36.462299
10556,26.0,37.54395027983919,23.804343
10557,26.0,34.57952238096942,37.95003
10558,26.0,35.424040994936405,40.745275
10559,26.0,33.36983099797906,31.75078
10560,26.0,36.306994274222205,37.256318
10561,26.0,33.86787327226419,35.852632
10562,26.0,36.09444945563073,32.243794
10563,26.0,35.20260146089996,35.292871
10564,26.0,33.84613163376896,31.249006
10565,26.0,34.895666116153656,36.90722
10566,26.0,35.73401849676495,45.624827
10567,26.0,36.63243483877799,33.511194
10568,26.0,35.537752959710026,42.057265
10569,26.0,36.154533423361684,36.135145
10570,26.0,35.965133197686505,38.347091
10571,26.0,34.21456411182256,29.012693
10572,26.0,34.794994687180875,30.289367
10573,26.0,34.78528152336707,36.470934
10574,26.0,31.781398252676677,29.193086
10575,26.0,35.643604669060814,42.845363
10576,26.0,36.447345859151504,34.854214
10577,26.0,34.349396561676414,33.621566
10578,26.0,34.709578642616854,34.642572
10579,26.0,36.09222823127643,35.697881
10580,26.0,34.028477101171916,35.065994
10581,26.0,36.46303184916821,33.003061
10582,26.0,36.615309982837815,35.847415
10583,26.0,35.92566600357373,33.779959
10584,26.0,33.77982059332427,30.794626
10585,26.0,35.19826445635888,38.732448
10586,26.0,35.62980482221245,35.127378
10587,26.0,32.874584759646005,39.247005
10588,26.0,37.06287682893684,32.118776
10589,26.0,35.80436137399217,36.244559
10590,26.0,34.314615684502385,27.725948
10591,26.0,35.22214760488597,33.081072
10592,26.0,34.95289839782375,30.376294
10593,26.0,32.86662224971863,37.476683
10594,26.0,34.58876567092861,35.095879
10595,26.0,33.64901341394454,35.711609
10596,26.0,34.331031842432985,40.411475
10597,26.0,35.604938171511655,32.754148
10598,26.0,35.293032744221556,35.261732
10599,26.0,35.17308922298375,34.81317
10600,26.0,36.54983092629446,32.45475
10601,26.0,35.91737624791092,34.346921
10602,26.0,34.61200098375186,28.246914
10603,26.0,33.576586839151695,32.348497
10604,26.0,36.2905140617783,38.950153
10605,26.0,35.943886061131025,37.12369
10606,26.0,36.34233229877935,41.820454
10607,26.0,35.943825826844396,39.615394
10608,26.0,36.099399107484686,37.775737
10609,26.0,36.24111178423308,38.57203
10610,26.0,34.0461471071783,28.183292
10611,26.0,36.815170916636156,34.003695
10612,26.0,34.56849755614633,32.328255
10613,26.0,33.7293897337855,41.239626
10614,26.0,35.2766121128859,36.270616
10615,26.0,35.33982007059705,40.162088
10616,26.0,37.200321606348794,27.689975
10617,26.0,34.105544260018036,35.81061
10618,26.0,36.306323869164125,33.324315
10619,26.0,34.96716108843297,31.69764
10620,26.0,35.5368706532254,33.668375
10621,26.0,32.73900219351169,38.077096
10622,26.0,35.457012348401506,33.635793
10623,26.0,36.590437555863566,32.382117
10624,26.0,35.820071062926694,38.03779
10625,26.0,35.27145585795948,33.604209
10626,26.0,35.45054133522808,28.759059
10627,26.0,37.00189000999461,37.775563
10628,26.0,34.771934351812455,33.4141
10629,26.0,34.16395425280732,40.254297
10630,26.0,35.14329926916248,36.272241
10631,26.0,34.443189795257496,34.185189
10632,26.0,35.698896106784765,39.305358
10633,26.0,34.85873814792421,39.311041
10634,26.0,35.26968303790976,40.086332
10635,26.0,36.02302463704954,36.550425
10636,26.0,36.76609311870357,40.757408
10637,26.0,35.23851509592735,37.195482
10638,26.0,36.36086312517052,36.85885
10639,26.0,35.592203685692,37.154935
10640,26.0,36.70463300719931,39.910774
10641,26.0,34.89444143348687,35.10869
10642,26.0,36.21811418433598,38.860204
10643,26.0,38.106977360031415,37.25441
10644,26.0,35.63027372610193,33.779898
10645,26.0,34.51905236468299,36.681029
10646,26.0,35.05626604976331,36.043883
10647,26.0,36.46288586041235,35.868471
10648,26.0,36.18225638500873,36.427359
10649,26.0,33.776199282107584,32.466264
10650,26.0,36.907283636221244,40.43307
10651,26.0,35.24379596548408,31.602708
10652,26.0,36.15253110898373,32.209323
10653,26.0,36.36748803358075,38.733847
10654,26.0,37.103749910514594,39.823178
10655,26.0,33.74470980637986,34.385591
10656,26.0,34.17460393435073,32.479651
10657,26.0,35.679538345514075,37.200563
10658,26.0,34.867643009353074,34.669283
10659,26.0,32.28358766607008,34.260612
10660,26.0,35.910038599635605,36.772346
10661,26.0,37.79950733631107,41.928354
10662,26.0,34.27883117748038,32.928019
10663,26.0,35.4126931534514,43.013908
10664,26.0,36.45372884434941,42.002461
10665,26.0,36.600172115479154,32.230766
10666,26.0,34.85798901410564,27.631432
10667,26.0,35.04551685097574,33.770795
10668,26.0,35.78019471534429,32.568516
10669,26.0,34.97168866965875,35.218748
10670,26.0,34.975344715561285,34.03592
10671,26.0,34.72303261418569,30.824842
10672,26.0,33.2224659939437,28.589547
10673,26.0,36.177391813609475,38.434031
10674,26.0,36.84497840860319,39.090313
10675,26.0,36.95337115165668,36.512936
10676,26.0,37.14887249746254,35.763027
10677,26.0,36.939178278987214,26.35707
10678,26.0,34.44778831472804,34.776771
10679,26.0,37.57922451812225,39.908013
10680,26.0,35.78933076781369,32.851761
10681,26.0,36.68491082690753,36.641954
10682,26.0,35.260131873905216,36.813506
10683,26.0,37.017550508323886,38.835261
10684,26.0,35.87288144453042,29.494871
10685,26.0,34.534149525389346,34.659754
10686,26.0,34.773310825084664,36.83652
10687,26.0,33.93132328326617,30.753942
10688,26.0,36.84641803186855,35.431551
10689,26.0,38.13887931722379,39.150557
