,run_no,predict,valid
4353,11.0,0.004883169442799733,0.0043081
4354,11.0,0.004638562231114394,0.0033954
4355,11.0,0.004420852076186909,0.0043133
4356,11.0,0.004800804604994452,0.0047449
4357,11.0,0.005700352034472351,0.0054972
4358,11.0,0.005083631335409197,0.0046293
4359,11.0,0.005058881639329888,0.0060106
4360,11.0,0.0043737328188964185,0.0052081
4361,11.0,0.00482248112621919,0.0022136
4362,11.0,0.005285445008197994,0.0021903
4363,11.0,0.005076729470037006,0.0047793
4364,11.0,0.004814858962919231,0.0052214
4365,11.0,0.005485516470248772,0.0082794
4366,11.0,0.005028363543786021,0.0067795
4367,11.0,0.004889882239683877,0.0045487
4368,11.0,0.004618303281665733,0.0030235
4369,11.0,0.004406414867942326,0.0047389
4370,11.0,0.005118803174392702,0.0073901
4371,11.0,0.004867948985092426,0.004638
4372,11.0,0.004922877336726339,0.0055878
4373,11.0,0.005358484264543036,0.0068242
4374,11.0,0.005450690373378773,0.0022777
4375,11.0,0.0050936345064393745,0.0022108
4376,11.0,0.004913578293373054,0.0054459
4377,11.0,0.004381934418321255,0.0033731
4378,11.0,0.00489897481230637,0.0085891
4379,11.0,0.004259216751890128,0.0058124
4380,11.0,0.005022869504324613,0.0045162
4381,11.0,0.005767889592364692,0.0061216
4382,11.0,0.005243669097738944,0.0020174
4383,11.0,0.005280590212702579,0.0037109
4384,11.0,0.004792032942257906,0.0075934
4385,11.0,0.004827972403848639,0.0050185
4386,11.0,0.00712898027129334,0.0028816
4387,11.0,0.005284270379405676,0.0061155
4388,11.0,0.005184731570406026,0.0052283
4389,11.0,0.004993869485477108,0.0041552
4390,11.0,0.007044521766128736,0.0033784
4391,11.0,0.005293285334164303,0.004755
4392,11.0,0.005535319216230481,0.0040677
4393,11.0,0.005663542350420706,0.005689
4394,11.0,0.004420239102877337,0.0073384
4395,11.0,0.004964517439739394,0.0043267
4396,11.0,0.004860770742723368,0.0033609
4397,11.0,0.005236013636724052,0.0045824
4398,11.0,0.005125550093553924,0.0064307
4399,11.0,0.007034748011575052,0.005015
4400,11.0,0.004917260680636844,0.0031857
4401,11.0,0.0051184805898712325,0.0039495
4402,11.0,0.0054091294294540595,0.0077636
4403,11.0,0.005240492726622437,0.0042626
4404,11.0,0.00487332101893234,0.0035054
4405,11.0,0.004683016533666879,0.0041011
4406,11.0,0.005001075061406092,0.0061918
4407,11.0,0.00471865146660238,0.0055404
4408,11.0,0.004806718235619918,0.0041087
4409,11.0,0.004347200069930803,0.0060636
4410,11.0,0.005334189158367685,0.0116192
4411,11.0,0.005009683461813094,0.0040745
4412,11.0,0.004715460223455392,0.0052321
4413,11.0,0.005029974329628858,0.0061083
4414,11.0,0.004436037171393828,0.0036471
4415,11.0,0.0049360817933176955,0.0067707
4416,11.0,0.004722257119589561,0.0036226
4417,11.0,0.005263531225564804,0.0073121
4418,11.0,0.005740476414282182,0.0045063
4419,11.0,0.005006555363324515,0.0046099
4420,11.0,0.0047109502390642165,0.0049002
4421,11.0,0.00440181710910122,0.0052479
4422,11.0,0.0049559786900880845,0.0042286
4423,11.0,0.009312889373790455,0.0074417
4424,11.0,0.004532422115415279,0.0048478
4425,11.0,0.004522602318803435,0.0019158
4426,11.0,0.0066524949321861105,0.0082281
4427,11.0,0.005392728638086813,0.0043483
4428,11.0,0.004919944354438351,0.0030481
4429,11.0,0.005222382526882991,0.0040809
4430,11.0,0.005020024543411584,0.0143058
4431,11.0,0.006695664852610755,0.0082655
4432,11.0,0.004944700094959168,0.0061392
4433,11.0,0.004923859833711722,0.0033857
4434,11.0,0.005117653001947373,0.0043399
4435,11.0,0.004943705299183463,0.004503
4436,11.0,0.004355358630436213,0.0044489
4437,11.0,0.004583507236680674,0.0041957
4438,11.0,0.0048242895311917545,0.0040948
4439,11.0,0.004418149171340437,0.0032695
4440,11.0,0.005394351954272597,0.0051665
4441,11.0,0.004993929223359898,0.0055564
4442,11.0,0.004881433815481532,0.0050011
4443,11.0,0.005470665036140591,0.0070398
4444,11.0,0.004339098209032391,0.0032797
4445,11.0,0.008968813014257048,0.0076902
4446,11.0,0.004302374652584031,0.0019024
4447,11.0,0.004839487582372193,0.0053898
4448,11.0,0.005494438571276346,0.0050677
4449,11.0,0.004480757669450729,0.0036189
4450,11.0,0.004715464382274529,0.0053591
4451,11.0,0.0044663952250948115,0.002819
4452,11.0,0.005530419143235965,0.0124542
4453,11.0,0.005042069131146588,0.0045015
4454,11.0,0.0047925578818472855,0.0021957
4455,11.0,0.005022115942827997,0.0035125
4456,11.0,0.004927987306268097,0.0045549
4457,11.0,0.004813281050878599,0.0056525
4458,11.0,0.0065982888649847,0.0043299
4459,11.0,0.008822926213748446,0.0095886
4460,11.0,0.004500381809880318,0.0057104
4461,11.0,0.005017894123256607,0.0044045
4462,11.0,0.005471978603326414,0.0047895
4463,11.0,0.004707928952030266,0.0039377
4464,11.0,0.0051207310759936436,0.0063946
4465,11.0,0.00598117297130961,0.0053919
4466,11.0,0.005560365661586536,0.0076721
4467,11.0,0.004635275866619058,0.0042837
4468,11.0,0.005008836955204457,0.0057458
4469,11.0,0.008740016101176607,0.0072609
4470,11.0,0.008726978968087861,0.0075166
4471,11.0,0.004934215890436519,0.0062809
4472,11.0,0.004498998121089982,0.0017207
4473,11.0,0.008830609279900353,0.0092327
4474,11.0,0.004439183934234265,0.0039855
4475,11.0,0.007133374781830214,0.0035246
4476,11.0,0.0050645798995731005,0.0021949
4477,11.0,0.004545264413276568,0.0049432
4478,11.0,0.004802545949308953,0.0045371
4479,11.0,0.004787309733911644,0.0035049
4480,11.0,0.004847960494686022,0.0043349
4481,11.0,0.005023269270039556,0.0041858
4482,11.0,0.005280134537712369,0.0128381
4483,11.0,0.006793749354253229,0.0054228
4484,11.0,0.004946526425974205,0.0015317
4485,11.0,0.004981796593553233,0.0127665
4486,11.0,0.0048280337102011555,0.0058992
4487,11.0,0.004827786999293709,0.0052777
4488,11.0,0.005071652747189133,0.0075756
4489,11.0,0.004604150643772658,0.0016052
4490,11.0,0.004928608587225602,0.0060149
4491,11.0,0.005927940484278982,0.0039609
4492,11.0,0.004671077565102509,0.004186
4493,11.0,0.0052632098015513275,0.0021095
4494,11.0,0.005247031528151772,0.0038678
4495,11.0,0.005171726123130254,0.006466
4496,11.0,0.005358367296861972,0.0031025
4497,11.0,0.006017688334614434,0.0059735
4498,11.0,0.007619165161106248,0.0080753
4499,11.0,0.0051150399252779775,0.0042431
4500,11.0,0.005600078774005931,0.0039489
4501,11.0,0.005259412969391396,0.0066644
4502,11.0,0.0045388696498921905,0.00331
4503,11.0,0.006181668510286261,0.0038594
4504,11.0,0.005038082238974084,0.0039252
4505,11.0,0.008065456159535474,0.009241
4506,11.0,0.008744951692779251,0.0101379
4507,11.0,0.00859786961835734,0.0134217
4508,11.0,0.004798725253907735,0.0038332
4509,11.0,0.005919596896857479,0.004783
4510,11.0,0.005017930037861727,0.0054186
4511,11.0,0.004919545706008017,0.0064217
4512,11.0,0.004893426129042989,0.0047897
4513,11.0,0.0051118335327400965,0.0037549
4514,11.0,0.004758993642402854,0.0051666
4515,11.0,0.004727452959663907,0.0015321
4516,11.0,0.005183962689227011,0.0042729
4517,11.0,0.004759021400776384,0.0035823
4518,11.0,0.0051561051426517466,0.0039885
4519,11.0,0.005758456315404528,0.0026676
4520,11.0,0.004647387202088872,0.004924
4521,11.0,0.005678826585702454,0.0022579
4522,11.0,0.004857176996241058,0.0040617
4523,11.0,0.004401025101703415,0.0054725
4524,11.0,0.008334409366582035,0.0106236
4525,11.0,0.005262412956349287,0.0032011
4526,11.0,0.0055011697576952375,0.0078082
4527,11.0,0.005289381968027961,0.0037707
4528,11.0,0.0046106460126690545,0.0025436
4529,11.0,0.004748682461160635,0.0035472
4530,11.0,0.005223507224933612,0.0059224
4531,11.0,0.004562214758713757,0.0054507
4532,12.0,0.005469828784251629,0.0091629
4533,12.0,0.005520906943400752,0.0040793
4534,12.0,0.004925014693153265,0.009434
4535,12.0,0.00429803751146578,0.0052479
4536,12.0,0.004919576104891483,0.0040745
4537,12.0,0.004549323616055243,0.0097868
4538,12.0,0.004687037611940846,0.0078968
4539,12.0,0.004309183544980946,0.0036279
4540,12.0,0.004686640905016505,0.0028379
4541,12.0,0.004810103392372209,0.0055758
4542,12.0,0.00586661026158709,0.0051444
4543,12.0,0.004827548437910401,0.0056525
4544,12.0,0.004907039451563069,0.0038678
4545,12.0,0.004154551481048786,0.0030347
4546,12.0,0.004576477234472746,0.0029593
4547,12.0,0.004905893209220249,0.0052947
4548,12.0,0.00485277388698947,0.0052452
4549,12.0,0.004226038454894301,0.0053591
4550,12.0,0.004313325790861459,0.0036878
4551,12.0,0.004248247051890038,0.0019354
4552,12.0,0.003941335307969237,0.0021386
4553,12.0,0.0045952155736084695,0.0063708
4554,12.0,0.004429382036464943,0.0031015
4555,12.0,0.004902238841304265,0.00485
4556,12.0,0.005285903714360166,0.004929
4557,12.0,0.004769987446146512,0.0081225
4558,12.0,0.005493301136835157,0.0074902
4559,12.0,0.004787462245493876,0.0079764
4560,12.0,0.008863033009221796,0.0074417
4561,12.0,0.0048631792021400526,0.0092712
4562,12.0,0.004581102603352518,0.0025239
4563,12.0,0.004761709757562815,0.0035823
4564,12.0,0.0044175066321541275,0.0037607
4565,12.0,0.005836027564925518,0.0049278
4566,12.0,0.004481851185961279,0.0054725
4567,12.0,0.005250531636262272,0.0059488
4568,12.0,0.004296304126486105,0.0043337
4569,12.0,0.005021574687992311,0.0043492
4570,12.0,0.004436166505745105,0.004186
4571,12.0,0.005915132670401579,0.0072608
4572,12.0,0.00657411364006739,0.0093636
4573,12.0,0.006268557881630474,0.0051927
4574,12.0,0.004272274423652555,0.0041604
4575,12.0,0.005078332984397971,0.0035054
4576,12.0,0.004732381584543646,0.0033159
4577,12.0,0.004591380391531274,0.0043465
4578,12.0,0.0043162971913893525,0.0054632
4579,12.0,0.005692635054668102,0.004692
4580,12.0,0.007507680719572974,0.0049128
4581,12.0,0.00642971564844271,0.0059269
4582,12.0,0.004220545793167051,0.001801
4583,12.0,0.004461857289745262,0.0040616
4584,12.0,0.004492073158980306,0.0043962
4585,12.0,0.004758817931761025,0.0039738
4586,12.0,0.006023766694197779,0.0040044
4587,12.0,0.004872808441299583,0.0044553
4588,12.0,0.00515139736390978,0.0044655
4589,12.0,0.005225376275953382,0.0057613
4590,12.0,0.00514679431226454,0.0073656
4591,12.0,0.005376703454728779,0.0037767
4592,12.0,0.004315576334215091,0.0042821
4593,12.0,0.0042648287717075425,0.0016052
4594,12.0,0.006997722256210326,0.0056362
4595,12.0,0.005011897978081466,0.0035162
4596,12.0,0.004094639851310432,0.0017748
4597,12.0,0.00447051798036275,0.0030853
4598,12.0,0.005386867528660046,0.0047895
4599,12.0,0.004856982106156424,0.0039252
4600,12.0,0.004652304328549741,0.009328
4601,12.0,0.005035762819737369,0.0021903
4602,12.0,0.004852213586043236,0.0061611
4603,12.0,0.0042386173124772915,0.0036003
4604,12.0,0.004690740763934387,0.004341
4605,12.0,0.00489446242184978,0.0047092
4606,12.0,0.004657051184388018,0.0050977
4607,12.0,0.005047239124195889,0.0049431
4608,12.0,0.004509399775276746,0.004246
4609,12.0,0.0059300400805144295,0.0038594
4610,12.0,0.0045077746344461015,0.0042306
4611,12.0,0.00483748877315195,0.0051118
4612,12.0,0.0040356016262013015,0.0035377
4613,12.0,0.004346722625364301,0.0038365
4614,12.0,0.006182714192017123,0.0082655
4615,12.0,0.006290506640261286,0.0047057
4616,12.0,0.004602806977668043,0.0071671
4617,12.0,0.006978089792994941,0.0042339
4618,12.0,0.0044794170443226925,0.0068363
4619,12.0,0.004775728971865613,0.0046232
4620,12.0,0.004872172698916041,0.0046343
4621,12.0,0.004320144904127432,0.0032695
4622,12.0,0.010267335456154273,0.0078833
4623,12.0,0.004401137089233775,0.0030993
4624,12.0,0.0047549012872017135,0.006206
4625,12.0,0.005843855290556915,0.0064172
4626,12.0,0.00456131981635226,0.0054186
4627,12.0,0.00683743068055671,0.0050168
4628,12.0,0.0049524169506114145,0.0044924
4629,12.0,0.004367405429191974,0.0041743
4630,12.0,0.005546229044971005,0.0061392
4631,12.0,0.005401032483739,0.0032629
4632,12.0,0.004279956283949681,0.0033504
4633,12.0,0.005840162370283935,0.0036455
4634,12.0,0.005756329392282861,0.0065464
4635,12.0,0.005998768712337819,0.0041037
4636,12.0,0.004861990479787557,0.0052851
4637,12.0,0.0050717382979916185,0.0060972
4638,12.0,0.0057816888752201,0.0037133
4639,12.0,0.004862811845518039,0.0060126
4640,12.0,0.005150345500213388,0.0047097
4641,12.0,0.004468102976695979,0.0072374
4642,12.0,0.005632835112950467,0.0063234
4643,12.0,0.006895723611779255,0.0044847
4644,12.0,0.005017501257152766,0.0037123
4645,12.0,0.005759313074115874,0.004796
4646,12.0,0.007436806713443081,0.0135465
4647,12.0,0.006562730355078806,0.0075873
4648,12.0,0.005349489165423902,0.0077636
4649,12.0,0.005093749953148454,0.0064434
4650,12.0,0.004249940889682679,0.0046182
4651,12.0,0.004270658608477924,0.0031773
4652,12.0,0.004287268217403638,0.0033661
4653,12.0,0.004504229258848772,0.0046965
4654,12.0,0.004680419283812789,0.0021605
4655,12.0,0.005884629789441631,0.0051126
4656,12.0,0.004994972469410015,0.0060106
4657,12.0,0.004818794599509668,0.0020174
4658,12.0,0.005049583546730768,0.0043529
4659,12.0,0.004412788139911031,0.0035036
4660,12.0,0.004706007708988389,0.0043349
4661,12.0,0.004395301115950697,0.0134861
4662,12.0,0.0041218734925514465,0.0070998
4663,12.0,0.00415779652294725,0.0054471
4664,12.0,0.00595089863313641,0.0050037
4665,12.0,0.004715726999407666,0.0048011
4666,12.0,0.004823302766277143,0.0029956
4667,12.0,0.004470265775332087,0.0033061
4668,12.0,0.004784656524950449,0.0034213
4669,12.0,0.008088484971800456,0.0098646
4670,12.0,0.004676661798458421,0.0035049
4671,12.0,0.005426546710449445,0.0059308
4672,12.0,0.005208851807830425,0.003371
4673,12.0,0.0046627209044186185,0.0039161
4674,12.0,0.004870779607427522,0.0031028
4675,12.0,0.00485176406878143,0.0052143
4676,12.0,0.004869743553462732,0.0042919
4677,12.0,0.004291552667191579,0.0046703
4678,12.0,0.005297598489703666,0.0069699
4679,12.0,0.005391726312320335,0.0043858
4680,12.0,0.00476885196304683,0.0039763
4681,12.0,0.004637338399998992,0.008691
4682,12.0,0.00603336279466048,0.0052096
4683,12.0,0.004859938238394745,0.0047589
4684,12.0,0.004713806666630983,0.0051558
4685,12.0,0.005720240410654272,0.0025914
4686,12.0,0.004852245323625657,0.0076092
4687,12.0,0.004459000362554729,0.0062158
4688,12.0,0.004672343298346345,0.0041726
4689,12.0,0.005828185429714226,0.004391
4690,12.0,0.005266677145864035,0.0021095
4691,12.0,0.004517553718540474,0.004948
4692,12.0,0.005372835146880875,0.0050677
4693,12.0,0.004818329624709029,0.0015317
4694,12.0,0.004412529939512399,0.0049799
4695,12.0,0.00395520679780608,0.0036043
4696,12.0,0.00638401929430786,0.0059683
4697,12.0,0.005856054683986173,0.0042309
4698,12.0,0.004907448487612639,0.0053718
4699,12.0,0.004813912538056039,0.0042298
4700,12.0,0.004899452374423972,0.0020542
4701,12.0,0.004719615220477636,0.0105201
4702,12.0,0.004272349023256098,0.0031938
4703,12.0,0.004613379676639905,0.0086115
4704,12.0,0.0049425517016693015,0.0046164
4705,12.0,0.004880473581858303,0.0045572
4706,12.0,0.004475952559707066,0.0048675
4707,12.0,0.0041371780591840475,0.0016311
4708,12.0,0.007820375719897838,0.0115024
4709,12.0,0.004269968431354509,0.0062566
4710,12.0,0.004906148730614124,0.0041741
4711,12.0,0.005150257025732843,0.0042626
4712,12.0,0.004833570679005871,0.0080412
4713,12.0,0.004528321275842361,0.003598
4714,12.0,0.004962414409828993,0.0049451
4715,12.0,0.01036772454407746,0.0116158
4716,12.0,0.004777509779565564,0.005741
4717,12.0,0.0055718712268142566,0.0059242
4718,12.0,0.005168246634805938,0.0052745
4719,12.0,0.005425213706187139,0.003849
4720,12.0,0.004694188283330374,0.004609
4721,12.0,0.005812952576413793,0.0046166
4722,12.0,0.004450111587769425,0.0052568
4723,12.0,0.003961160517722225,0.001876
4724,12.0,0.0046039446737930435,0.0038591
4725,12.0,0.005406421738645372,0.0068131
4726,12.0,0.004200368056333074,0.0087966
4727,12.0,0.004670679058516614,0.0052084
4728,12.0,0.005043319086941893,0.0044901
4729,12.0,0.00824622162487135,0.0099263
4730,12.0,0.005442697159370794,0.0046933
4731,12.0,0.00733353443764717,0.0026676
4732,12.0,0.0064638341134272016,0.007527
4733,12.0,0.005392949848103284,0.0022466
4734,12.0,0.004870464773361714,0.0023808
4735,12.0,0.004990861846200719,0.0046099
4736,12.0,0.005419155466484348,0.006661
4737,12.0,0.0066176713753969,0.0043888
4738,12.0,0.0047478105041863,0.0044375
4739,12.0,0.0047734070806888925,0.0030481
4740,12.0,0.005271154849629552,0.0062866
4741,12.0,0.00526453508615494,0.0046007
4742,12.0,0.0068874737700268755,0.0038667
4743,12.0,0.00439693586301133,0.0015117
4744,12.0,0.004984983045766637,0.0039999
4745,12.0,0.004724969570383833,0.0032312
4746,12.0,0.004617347454554416,0.005669
4747,12.0,0.004825757908101756,0.003569
4748,12.0,0.004468886369329228,0.006884
4749,12.0,0.010600663430105538,0.010642
4750,12.0,0.004950595965521038,0.0039644
4751,12.0,0.005626516888811631,0.0085337
4752,12.0,0.004439931352198833,0.0045833
4753,12.0,0.00490869984311656,0.0055051
4754,12.0,0.005295655713464094,0.0041456
4755,12.0,0.005370115130722872,0.0069191
4756,12.0,0.0047120547641879024,0.0037132
4757,12.0,0.00426990429501495,0.0045628
4758,12.0,0.0046913934797044934,0.0039498
4759,12.0,0.006013636775608526,0.0062348
4760,12.0,0.004827004362503382,0.005873
4761,12.0,0.004406620828296797,0.0043092
4762,12.0,0.004630479680461,0.0057104
4763,12.0,0.0046847365047687165,0.0044735
4764,12.0,0.005109463186520834,0.0049187
4765,12.0,0.004301656011877354,0.004882
4766,12.0,0.005173466003303842,0.0030753
4767,12.0,0.004897997441053844,0.0046171
4768,12.0,0.006852411006107415,0.0033404
4769,12.0,0.005311706766712303,0.004399
4770,12.0,0.005821178029132396,0.0034445
4771,12.0,0.004936698281176611,0.0070672
4772,12.0,0.005534734892934445,0.003356
4773,12.0,0.005172982894278396,0.0037109
4774,12.0,0.004304135121017371,0.0037245
4775,12.0,0.004817570241189024,0.0033857
4776,12.0,0.004837612613340588,0.0044975
4777,12.0,0.004262374492834886,0.0019024
4778,12.0,0.004908327890715106,0.0028741
4779,12.0,0.004331271430468825,0.0020044
4780,12.0,0.0049660820123904464,0.0049692
4781,12.0,0.0048200299673326,0.0021016
4782,12.0,0.004554242837431569,0.008748
4783,12.0,0.005314584010399501,0.0041589
4784,12.0,0.00442798534483789,0.003855
4785,12.0,0.004824173514364254,0.0143058
4786,12.0,0.007144831453879006,0.0077767
4787,12.0,0.004886251673079391,0.0038318
4788,12.0,0.010165448604430003,0.0127756
4789,12.0,0.00534168554862179,0.0053769
4790,12.0,0.010415079301309096,0.0086072
4791,12.0,0.004639716843717144,0.0082268
4792,12.0,0.004830505952021388,0.0041338
4793,12.0,0.004850320430722325,0.0049848
4794,12.0,0.005718978373938526,0.0056158
4795,12.0,0.004379946453790812,0.0033492
4796,12.0,0.004629899793706435,0.0050205
4797,12.0,0.004334664056456043,0.0047389
4798,12.0,0.004466623133496085,0.0040506
4799,12.0,0.004806551930720539,0.0038103
4800,12.0,0.004467685844067812,0.0024053
4801,12.0,0.00504499744024814,0.0048748
4802,12.0,0.00425725077686473,0.0123564
4803,12.0,0.004477791861307915,0.0109139
4804,12.0,0.005202044950257653,0.0034371
4805,12.0,0.004535982466744234,0.0032369
4806,12.0,0.004651885772030968,0.0055218
4807,12.0,0.004348188705286244,0.0054926
4808,12.0,0.006418789485877792,0.006905
4809,12.0,0.0043845900649655345,0.0037872
4810,12.0,0.005786169810125138,0.0050644
4811,12.0,0.00620773098665424,0.006513
4812,12.0,0.004804507174914459,0.0049844
4813,12.0,0.004103993640903416,0.0050797
4814,12.0,0.0048340410590235776,0.0054977
4815,12.0,0.004564023911766777,0.0136922
4816,12.0,0.0046506612205751184,0.0060858
4817,12.0,0.006005801293673126,0.0052062
4818,12.0,0.005295676147754,0.0043946
4819,12.0,0.005010197352944733,0.004153
4820,12.0,0.005079032445500407,0.0049935
4821,12.0,0.004977009226926396,0.0045341
4822,12.0,0.0063711414463369,0.0055306
4823,12.0,0.004856556499748682,0.0045371
4824,12.0,0.004439779154680684,0.00164
4825,12.0,0.006615422500421755,0.0061917
4826,12.0,0.004099644105145459,0.0016573
4827,12.0,0.005937199900799075,0.006456
4828,12.0,0.004982517801703291,0.0023327
4829,12.0,0.004873209578472355,0.0053131
4830,12.0,0.00774060431304121,0.0089699
4831,12.0,0.004309449879188604,0.0055888
4832,12.0,0.005803914427761906,0.003975
4833,12.0,0.0049303037079400595,0.0025199
4834,12.0,0.00462181425084918,0.0015134
4835,12.0,0.0052190950252371535,0.0036268
4836,12.0,0.004398427517902293,0.002834
4837,12.0,0.004552281344426003,0.0054605
4838,12.0,0.004758234633118387,0.0059492
4839,12.0,0.0048465958989914225,0.0039773
4840,12.0,0.00496067020592212,0.0049045
4841,12.0,0.0048257074117324,0.0041905
4842,12.0,0.006009079263403735,0.0039934
4843,12.0,0.004577911540954508,0.0042626
4844,12.0,0.005789524459039939,0.0061985
4845,12.0,0.005234807096004454,0.0046812
4846,12.0,0.004527959221431,0.0075602
4847,12.0,0.004238822367531023,0.0075734
4848,12.0,0.004859881839206441,0.0047897
4849,12.0,0.004120783406867623,0.0071011
4850,12.0,0.004408387201580389,0.0045077
4851,12.0,0.004601537142275597,0.0029742
4852,12.0,0.0044185714474411645,0.0076945
4853,12.0,0.004301686720217986,0.0066453
4854,12.0,0.004979695691086756,0.004533
4855,12.0,0.004931124762816343,0.0044653
4856,12.0,0.005112581870876071,0.0053954
4857,12.0,0.004439659123153598,0.0044782
4858,12.0,0.005750435827285474,0.002646
4859,12.0,0.0047622033943743305,0.0060833
4860,12.0,0.0047961997972336525,0.0044192
4861,12.0,0.004969845699680558,0.0028053
4862,12.0,0.00851370912776949,0.0097112
4863,12.0,0.006337108669304573,0.0044731
4864,12.0,0.004513922277380972,0.003881
4865,12.0,0.004666588221550352,0.0047357
4866,12.0,0.004696124853556441,0.0046517
4867,12.0,0.004706436442564998,0.0042291
4868,12.0,0.006930977964248203,0.0031782
4869,12.0,0.006085306950641602,0.0097605
4870,12.0,0.005578088970220946,0.0066209
4871,12.0,0.009467241547579696,0.0112332
4872,12.0,0.004872664928794035,0.0063405
4873,12.0,0.005645060518070477,0.0060494
4874,12.0,0.005279276274165877,0.0033101
4875,12.0,0.004795461950430946,0.0083397
4876,12.0,0.004923564907045708,0.0106224
4877,12.0,0.004893992415545647,0.0014613
4878,12.0,0.007732467419866937,0.0033318
4879,12.0,0.003992330684994239,0.0050442
4880,12.0,0.004457845737208682,0.0043335
4881,12.0,0.005923604714593463,0.0075245
4882,12.0,0.00464383390629581,0.0049002
4883,12.0,0.004505783618726444,0.0036401
4884,12.0,0.005923894087729552,0.004783
4885,12.0,0.004764477203806121,0.004088
4886,12.0,0.004311565892521557,0.0033402
4887,12.0,0.0042907128320070565,0.0045374
4888,12.0,0.005268620695370385,0.0051665
4889,12.0,0.004250854707109161,0.0036431
4890,12.0,0.004559274552641246,0.0051112
4891,12.0,0.005378292677267638,0.0039158
4892,12.0,0.008955595429018028,0.0113896
4893,12.0,0.004460245374999049,0.0073766
4894,12.0,0.004494145585574654,0.0031448
4895,12.0,0.00543937966630151,0.0038046
4896,12.0,0.00473664799461852,0.0043935
4897,12.0,0.005113855556033892,0.0054459
4898,12.0,0.004689764579745273,0.0035472
4899,12.0,0.004819243687897131,0.0062323
4900,12.0,0.004918723861752063,0.0048793
4901,12.0,0.005552221807687894,0.0050374
4902,12.0,0.004304571087677027,0.0085975
4903,12.0,0.005462800390818622,0.0046293
4904,12.0,0.005307161538053354,0.0027564
4905,12.0,0.004435572007259878,0.0021766
4906,12.0,0.004876785794900953,0.0068967
4907,12.0,0.005033915259202094,0.0052211
4908,12.0,0.005939138701754999,0.0054228
4909,12.0,0.005204809688128595,0.0064366
4910,12.0,0.004607968640577845,0.0057317
4911,12.0,0.006983077287194065,0.0128262
4912,12.0,0.0050871086801559445,0.0039545
4913,12.0,0.004626726886520432,0.0030235
4914,12.0,0.004328736369256039,0.0034759
4915,12.0,0.007302412371594391,0.0109117
4916,12.0,0.004863346105461416,0.0049992
4917,12.0,0.004865810800390883,0.0016362
4918,12.0,0.004955054304037592,0.0048413
4919,12.0,0.0045017408054878714,0.0033198
4920,12.0,0.005657615815739413,0.0059401
4921,12.0,0.0058526821593581965,0.0042768
4922,12.0,0.005514388144532568,0.0063869
4923,12.0,0.00499071519708838,0.0103373
4924,12.0,0.004291367486464316,0.0037496
4925,12.0,0.004883700897562106,0.0037549
4926,12.0,0.004512620347600748,0.0040749
4927,12.0,0.005639920212537659,0.0082254
4928,12.0,0.00506768465145117,0.0052175
4929,12.0,0.004439851119599221,0.0053742
4930,12.0,0.0068404393102221165,0.0047793
4931,12.0,0.004642664664960256,0.0063024
4932,12.0,0.005260109118931329,0.0040578
4933,12.0,0.00516710411907619,0.0051142
4934,12.0,0.005861247598554341,0.0045063
4935,12.0,0.0052230653452869326,0.0071355
4936,12.0,0.004773389176309655,0.0071402
4937,12.0,0.004566484168612182,0.0041925
4938,12.0,0.006318969688974734,0.0060823
4939,12.0,0.0065798332637124445,0.0041555
4940,12.0,0.004744630447472501,0.0045866
4941,12.0,0.004655213290641228,0.004561
4942,12.0,0.008621779183769954,0.0140911
4943,12.0,0.0048716271614013314,0.0041827
4944,13.0,0.004733121119593797,0.004533
4945,13.0,0.005515798122096371,0.0038295
4946,13.0,0.0067487674218605995,0.0077754
4947,13.0,0.006593458916655008,0.0041555
4948,13.0,0.005148943570443158,0.0051373
4949,13.0,0.004699356019037318,0.003855
4950,13.0,0.004754016061887203,0.0040617
4951,13.0,0.00438808870309991,0.0025836
4952,13.0,0.005202557630179087,0.0061698
4953,13.0,0.0051709170963763805,0.0057613
4954,13.0,0.005551291945993327,0.0038766
4955,13.0,0.005893850988659651,0.0082254
4956,13.0,0.004749520804769544,0.0051112
4957,13.0,0.005340149374500365,0.0026676
4958,13.0,0.007075863731038214,0.0080753
4959,13.0,0.004615667592246061,0.0016052
4960,13.0,0.005179606946676386,0.0034371
4961,13.0,0.0049855591783810604,0.0020481
4962,13.0,0.006939509102979748,0.0040778
4963,13.0,0.005528812306082577,0.003356
4964,13.0,0.005314726954375094,0.0029672
4965,13.0,0.004697159094102243,0.0042286
4966,13.0,0.004691514133471925,0.0043092
4967,13.0,0.005480273157909185,0.0019305
4968,13.0,0.004829660110231832,0.0086115
4969,13.0,0.0053373125094924815,0.012459
4970,13.0,0.005381156184919265,0.0076442
4971,13.0,0.005681295326633238,0.0034139
4972,13.0,0.005643029397574413,0.0077767
4973,13.0,0.004950424699164614,0.0022136
4974,13.0,0.004630502043826944,0.0046886
4975,13.0,0.006075862438142185,0.0036455
4976,13.0,0.007297355655308287,0.0082926
4977,13.0,0.005111335691276369,0.0022938
4978,13.0,0.006690281028533688,0.0035246
4979,13.0,0.004961816534093456,0.004212
4980,13.0,0.004835614530699859,0.0028379
4981,13.0,0.005052507821660927,0.004449
4982,13.0,0.005109314016464631,0.0071544
4983,13.0,0.0049373202845831125,0.0048748
4984,13.0,0.004615182294792874,0.0035036
4985,13.0,0.004698837832297615,0.0039547
4986,13.0,0.004922823000703832,0.0143058
4987,13.0,0.004728442812278333,0.0047589
