,run_no,predict,valid
3623,9.0,0.008050307488171503,0.0054588
3624,9.0,0.0069442952093806696,0.0055542
3625,9.0,0.018107852870112344,0.0161714
3626,9.0,0.006913554466927345,0.0098083
3627,9.0,0.007901630218147533,0.0046096
3628,9.0,0.006918713667216021,0.0033413
3629,9.0,0.006717825774722821,0.0207519
3630,9.0,0.00807670709957631,0.0075573
3631,9.0,0.007244440639485505,0.008316
3632,9.0,0.007745158582378551,0.0146454
3633,9.0,0.007765226725748715,0.0070607
3634,9.0,0.012039666591014657,0.0200404
3635,9.0,0.008107112774274219,0.0079947
3636,9.0,0.007777385896528468,0.0107626
3637,9.0,0.008766876677903377,0.0093263
3638,9.0,0.007351892568953069,0.0163461
3639,9.0,0.006984762138642519,0.0059351
3640,9.0,0.0073438491433719865,0.0138221
3641,9.0,0.006985786122581209,0.0077193
3642,9.0,0.006738415060121714,0.0190756
3643,9.0,0.008956771865226257,0.0078038
3644,9.0,0.00702806810756087,0.0063077
3645,9.0,0.00686163884118525,0.0067305
3646,9.0,0.015246791054663662,0.0181695
3647,9.0,0.008204782603586694,0.0057578
3648,9.0,0.007223361838638243,0.0054731
3649,9.0,0.007113172782312127,0.0043842
3650,9.0,0.008877307229759218,0.0052819
3651,9.0,0.00908191988681953,0.0219976
3652,9.0,0.00855230462970465,0.0117801
3653,9.0,0.007635987712990214,0.0135849
3654,9.0,0.007818977117927135,0.0058461
3655,9.0,0.007716516037842025,0.0086927
3656,9.0,0.00838119912932464,0.0092964
3657,9.0,0.0077152005327886615,0.0066348
3658,9.0,0.007811432909496339,0.0055378
3659,9.0,0.009812535004661537,0.0179597
3660,9.0,0.013744358391729633,0.0162193
3661,9.0,0.006598252332046105,0.0037007
3662,9.0,0.007092628126714365,0.0096286
3663,9.0,0.0067926146883948825,0.0049758
3664,9.0,0.006760728463284347,0.0107494
3665,9.0,0.009286980538651696,0.0048167
3666,9.0,0.008057185846196403,0.0094219
3667,9.0,0.006617580349170338,0.0044276
3668,9.0,0.008798883650992042,0.0107359
3669,9.0,0.007374442234740373,0.0128686
3670,9.0,0.008554698765350066,0.0074322
3671,9.0,0.007762655397911817,0.0062994
3672,9.0,0.006720015980825992,0.0061881
3673,9.0,0.008970142734357629,0.0077185
3674,9.0,0.006610601927374895,0.0056599
3675,9.0,0.007232242547923626,0.0045869
3676,9.0,0.00842828528281256,0.0095859
3677,9.0,0.008410191439670275,0.0078232
3678,9.0,0.008588116807361889,0.0110029
3679,9.0,0.00690776830960908,0.0074675
3680,9.0,0.006171776383527622,0.0039126
3681,9.0,0.006947934860050402,0.0055188
3682,9.0,0.008401654114744772,0.0067455
3683,9.0,0.0068622556502357,0.015997
3684,9.0,0.01039847364552708,0.0064113
3685,9.0,0.007878120472422695,0.0088082
3686,9.0,0.009139398978100155,0.0051503
3687,9.0,0.008948753920449505,0.0142128
3688,9.0,0.011052641157854832,0.0086447
3689,9.0,0.006979657512303258,0.0066426
3690,9.0,0.006725243254267026,0.0044548
3691,9.0,0.006931711500706482,0.0046407
3692,9.0,0.008781847223970305,0.0055913
3693,9.0,0.007068340220264981,0.0070274
3694,9.0,0.009588507239184014,0.0063328
3695,9.0,0.014448898649971809,0.0140433
3696,9.0,0.007370872924098817,0.0057837
3697,9.0,0.0099994211435187,0.0105364
3698,9.0,0.008805001310681192,0.0039844
3699,9.0,0.006731235802419347,0.0047089
3700,9.0,0.008726538365783923,0.0168667
3701,9.0,0.007305947436210332,0.0079794
3702,9.0,0.009030953381648983,0.0088525
3703,9.0,0.009044632012334302,0.0067604
3704,9.0,0.00705418702015605,0.0069599
3705,9.0,0.006861106899290064,0.0101824
3706,9.0,0.0073021164156093004,0.0063527
3707,9.0,0.006805043080958848,0.0073109
3708,10.0,0.007795559594555675,0.0068724
3709,10.0,0.006849708733909937,0.0061326
3710,10.0,0.013389873860476102,0.011089
3711,10.0,0.00876119090931972,0.0066462
3712,10.0,0.012837210743399398,0.0101062
3713,10.0,0.006668308225831972,0.0073068
3714,10.0,0.013365490838100721,0.0137537
3715,10.0,0.009417838339258654,0.009498
3716,10.0,0.009116610430743898,0.0287574
3717,10.0,0.011921811306571406,0.0094451
3718,10.0,0.010263722441132604,0.0219542
3719,10.0,0.007079096233560605,0.0065203
3720,10.0,0.013832302480449183,0.0092572
3721,10.0,0.008410640387452532,0.0046735
3722,10.0,0.007093236181883746,0.0072177
3723,10.0,0.007721593227121955,0.0023184
3724,10.0,0.007838291944535374,0.0064152
3725,10.0,0.009377681589343769,0.0086985
3726,10.0,0.016941838753847017,0.0082296
3727,10.0,0.00789018051869228,0.0057696
3728,10.0,0.008204395038012902,0.0044089
3729,10.0,0.01514710208049476,0.0195201
3730,10.0,0.008620502523686395,0.0069406
3731,10.0,0.007616966724814487,0.0071315
3732,10.0,0.007366362060713645,0.004714
3733,10.0,0.009019249314493572,0.0091234
3734,10.0,0.00800596508644902,0.0088082
3735,10.0,0.008568117145623996,0.0074835
3736,10.0,0.00966896940791272,0.0095661
3737,10.0,0.007202855252286345,0.0076185
3738,10.0,0.008862941080878853,0.0124428
3739,10.0,0.008854524642108584,0.0056611
3740,10.0,0.008284286075232057,0.0086088
3741,10.0,0.011006619548248693,0.0110578
3742,10.0,0.008765576215807936,0.0070289
3743,10.0,0.019095903065622893,0.0146126
3744,10.0,0.012986409119060653,0.0165595
3745,10.0,0.008238682573213408,0.0028065
3746,10.0,0.014242766622378352,0.013374
3747,10.0,0.008963520339518726,0.0028626
3748,10.0,0.006932249241476128,0.0048098
3749,10.0,0.0072735849202766895,0.005072
3750,10.0,0.007328714184161647,0.0076917
3751,10.0,0.008141640804727821,0.0053218
3752,10.0,0.008584704689137525,0.006478
3753,10.0,0.006685629658118282,0.0036368
3754,10.0,0.008116709749613564,0.0070459
3755,10.0,0.007324555402288359,0.0060321
3756,10.0,0.010558729645352505,0.0095605
3757,10.0,0.007270643528641899,0.0137735
3758,10.0,0.00740487229364309,0.002871
3759,10.0,0.00852261638894408,0.0057866
3760,10.0,0.011636037440476477,0.0101468
3761,10.0,0.007779460270657621,0.0060767
3762,10.0,0.00889812515781839,0.0070278
3763,10.0,0.0070532760776515265,0.0038502
3764,10.0,0.009316979576685038,0.0052375
3765,10.0,0.007879507848001892,0.0058461
3766,10.0,0.009576990942225578,0.0067468
3767,10.0,0.008667433088416086,0.0102577
3768,10.0,0.008893850105504949,0.0056035
3769,10.0,0.0071967635593826965,0.0161052
3770,10.0,0.0072787748094318445,0.0055072
3771,10.0,0.007922565339652925,0.0063093
3772,10.0,0.008604148373864928,0.0034105
3773,10.0,0.008922703922397858,0.007105
3774,10.0,0.007359331312205779,0.0048812
3775,10.0,0.008560603687697165,0.0133853
3776,10.0,0.01346818118078857,0.013864
3777,10.0,0.00808253943837265,0.009848
3778,10.0,0.008091600875083257,0.0069634
3779,10.0,0.008790908888754886,0.005409
3780,10.0,0.011447817668164448,0.0062835
3781,10.0,0.00721191187646922,0.005327
3782,10.0,0.009627615538809768,0.0071666
3783,10.0,0.0073029631022559225,0.0057502
3784,10.0,0.007861868293837592,0.0030248
3785,10.0,0.00930658948491454,0.0050082
3786,10.0,0.007826952263735984,0.0063328
3787,10.0,0.007691372508913673,0.0090603
3788,10.0,0.015519001746987273,0.011469
3789,10.0,0.008690738237859494,0.008575
3790,10.0,0.008584937208680386,0.0082861
3791,10.0,0.008596174523464353,0.0052088
3792,10.0,0.01591254056884945,0.0160297
3793,10.0,0.009270714364548264,0.0051959
3794,10.0,0.01112972802931557,0.0039231
3795,10.0,0.009042680042561804,0.0031056
3796,10.0,0.008083075209766519,0.0050243
3797,10.0,0.007865373062775603,0.003944
3798,10.0,0.007481338749560745,0.015311
3799,10.0,0.013226311859309116,0.0111953
3800,10.0,0.013050449824418402,0.0096856
3801,10.0,0.008633081433206444,0.0075743
3802,10.0,0.013592613751473295,0.0128339
3803,10.0,0.007462576923593621,0.0100542
3804,10.0,0.010405069442651552,0.0093171
3805,10.0,0.008557860043290419,0.0061162
3806,10.0,0.0075348127441521974,0.0054021
3807,10.0,0.008480724091079216,0.005957
3808,10.0,0.008595935833400065,0.0065481
3809,10.0,0.007299879002032721,0.0046689
3810,10.0,0.01276525956310333,0.0095777
3811,10.0,0.007630974850303583,0.0057063
3812,10.0,0.017305642135559456,0.0123484
3813,10.0,0.007489360827817203,0.0162221
3814,10.0,0.008287342701851998,0.0081665
3815,10.0,0.007826632457500489,0.0079794
3816,10.0,0.007673569801565957,0.0071248
3817,10.0,0.00980863755540201,0.0060849
3818,10.0,0.0074934363333750064,0.0169281
3819,10.0,0.008022920364118656,0.0043121
3820,10.0,0.008356308541826271,0.0205686
3821,10.0,0.009343817355224703,0.0089675
3822,10.0,0.007857431479658908,0.0073981
3823,10.0,0.011664098494156104,0.0238598
3824,10.0,0.011490955180402034,0.01176
3825,10.0,0.00914365763544,0.0103759
3826,10.0,0.008564661080599749,0.0210179
3827,10.0,0.011498332569871669,0.0111298
3828,10.0,0.007877842357627297,0.0049708
3829,10.0,0.007872991003158256,0.0056558
3830,10.0,0.008514833904660046,0.0059606
3831,10.0,0.0070830534846725544,0.0072574
3832,10.0,0.010054318477276112,0.0043224
3833,10.0,0.00809741639137064,0.0046928
3834,10.0,0.00897917055427867,0.0075573
3835,10.0,0.007225151989964937,0.0058776
3836,10.0,0.010778495991151639,0.0100885
3837,10.0,0.00685252840338562,0.0034566
3838,10.0,0.0076991015251974,0.006339
3839,10.0,0.010152223886961383,0.0051686
3840,10.0,0.009846508883526743,0.0053127
3841,10.0,0.009179599210513678,0.0074013
3842,10.0,0.007139810983663577,0.0052502
3843,10.0,0.013419396448233973,0.0117599
3844,10.0,0.007990485137951088,0.0047548
3845,10.0,0.01205086814174318,0.0115993
3846,10.0,0.0071863306605308595,0.0061084
3847,10.0,0.010825976010348196,0.00665
3848,10.0,0.0081295923646555,0.0054588
3849,10.0,0.009170821873756185,0.0051215
3850,10.0,0.00866209216368345,0.0062005
3851,10.0,0.007907034552022647,0.0096201
3852,10.0,0.007839195221433335,0.0149466
3853,10.0,0.008531385628995605,0.005125
3854,10.0,0.00735231420676578,0.0046326
3855,10.0,0.008997816894714421,0.0044507
3856,10.0,0.008735358174258306,0.0139629
3857,10.0,0.007303447260113125,0.0073109
3858,10.0,0.007244483215443384,0.0074681
3859,10.0,0.008411145020144192,0.0052383
3860,10.0,0.008764483469648447,0.0389951
3861,10.0,0.009538649251216851,0.0163891
3862,10.0,0.007425988215695392,0.002308
3863,10.0,0.007643454140408656,0.0046096
3864,10.0,0.007495007007910719,0.0051172
3865,10.0,0.008832117839392079,0.0032335
3866,10.0,0.00788001626247738,0.0036847
3867,10.0,0.007602137023067585,0.0122635
3868,10.0,0.007925907304890102,0.006792
3869,10.0,0.007576566597821635,0.0090003
3870,10.0,0.00772782686913706,0.0089499
3871,10.0,0.009063616567075047,0.0058883
3872,10.0,0.012956040759133633,0.0185663
3873,10.0,0.007384198289766579,0.0037007
3874,10.0,0.008032291354827964,0.0071107
3875,10.0,0.007297785858939148,0.0086565
3876,10.0,0.007173679841148482,0.0046113
3877,10.0,0.007397032330943676,0.0050966
3878,10.0,0.00767815709022471,0.0053969
3879,10.0,0.013487724944227878,0.0191532
3880,10.0,0.007663024482016948,0.00634
3881,10.0,0.00883768963247382,0.0107084
3882,10.0,0.008194802016546493,0.0051069
3883,10.0,0.009446964647787524,0.0058914
3884,10.0,0.012155812098270491,0.006168
3885,10.0,0.007482381551519506,0.0078268
3886,10.0,0.010785046049272317,0.0107667
3887,10.0,0.00901284936965236,0.0158058
3888,10.0,0.01261394373218942,0.0057979
3889,10.0,0.010478408232532224,0.0089698
3890,10.0,0.011788002609872497,0.0102367
3891,10.0,0.007357535833267004,0.004659
3892,10.0,0.006936425793621599,0.0040622
3893,10.0,0.00808570249176205,0.0069004
3894,10.0,0.007868767359836062,0.0058371
3895,10.0,0.01349332409321489,0.0126045
3896,10.0,0.008125836443113064,0.008086
3897,10.0,0.007907300234890106,0.0116931
3898,10.0,0.00675627513383628,0.0059633
3899,10.0,0.007141748553368222,0.0046409
3900,10.0,0.007992330590389105,0.0046877
3901,10.0,0.01400401272727103,0.0100675
3902,10.0,0.00835193518395027,0.0097238
3903,10.0,0.007930168667780065,0.0101001
3904,10.0,0.007627771983977148,0.0080721
3905,10.0,0.008889705285066258,0.0095847
3906,10.0,0.008861353464402942,0.007235
3907,10.0,0.007229272692617611,0.0074675
3908,10.0,0.008725568860495843,0.0077158
3909,10.0,0.00961875450655146,0.0076467
3910,10.0,0.0068467908878748615,0.0063422
3911,10.0,0.011143799062309756,0.0047453
3912,10.0,0.0076602284059307975,0.0057002
3913,10.0,0.008419820428904448,0.0068311
3914,10.0,0.008797314854266937,0.0073586
3915,10.0,0.010083142825097754,0.005459
3916,10.0,0.007682676120762024,0.0056328
3917,10.0,0.01118447040627646,0.010434
3918,10.0,0.008491617511487535,0.0053865
3919,10.0,0.01022176396764395,0.0051503
3920,10.0,0.00812990506860416,0.007285
3921,10.0,0.008671081018763764,0.0113514
3922,10.0,0.007666237085247587,0.0090617
3923,10.0,0.0076037259683862995,0.0076632
3924,10.0,0.007172964492977342,0.0042523
3925,10.0,0.006713953850952862,0.0059145
3926,10.0,0.007377190566123934,0.00619
3927,10.0,0.007591006899935157,0.0056925
3928,10.0,0.009228947853908808,0.016315
3929,10.0,0.008440744920058665,0.0059669
3930,10.0,0.009669949319181815,0.0051801
3931,10.0,0.009078875676798367,0.0116277
3932,10.0,0.01051350431443429,0.0107359
3933,10.0,0.009241014357060292,0.0081811
3934,10.0,0.008816581536982062,0.010739
3935,10.0,0.008151530090377432,0.0067337
3936,10.0,0.014408539991528309,0.0087655
3937,10.0,0.007260321050963892,0.0065223
3938,10.0,0.007184439431733434,0.0098083
3939,10.0,0.007239753616471712,0.0059624
3940,10.0,0.008056940740902577,0.006393
3941,10.0,0.007019392793312866,0.0057088
3942,10.0,0.00783843182213685,0.0047753
3943,10.0,0.007336131849926791,0.0063351
3944,10.0,0.011433626119055133,0.0104444
3945,10.0,0.00723842968771464,0.0052218
3946,10.0,0.00764081039629583,0.0080606
3947,10.0,0.011803109474780965,0.0106172
3948,10.0,0.008854322851567033,0.0039844
3949,10.0,0.010110607584385096,0.0117441
3950,10.0,0.007314508287141254,0.0060758
3951,10.0,0.010256881122577765,0.0081582
3952,10.0,0.007432947567357742,0.0057798
3953,10.0,0.006954972046430851,0.0041113
3954,10.0,0.007279046742543986,0.0057315
3955,10.0,0.009113649065763623,0.0103029
3956,10.0,0.010692595219928321,0.0140721
3957,10.0,0.007350654540636304,0.0071883
3958,10.0,0.007394228482741611,0.0192195
3959,10.0,0.007699523707302617,0.0067065
3960,10.0,0.010418936306175327,0.0055128
3961,10.0,0.008471826457346001,0.0107425
3962,10.0,0.011078168169578807,0.0057391
3963,10.0,0.007149796054844773,0.0228059
3964,10.0,0.00821086133492414,0.0044549
3965,10.0,0.013145469254069795,0.0092065
3966,10.0,0.009312184278271947,0.0107514
3967,10.0,0.00861104535941384,0.0080544
3968,10.0,0.014360800199426422,0.0122741
3969,10.0,0.007511215710149823,0.0301506
3970,10.0,0.013301298884930602,0.0137231
3971,10.0,0.00796623661853391,0.0100801
3972,10.0,0.007978672701355997,0.0117905
3973,10.0,0.00815188068460243,0.00972
3974,10.0,0.011677545627498346,0.0090261
3975,10.0,0.007877471176165779,0.0050635
3976,10.0,0.01316980950187642,0.0137799
3977,10.0,0.007827525746185143,0.0112467
3978,10.0,0.009524122400386165,0.0094795
3979,10.0,0.008266894382805881,0.0094204
3980,10.0,0.008056902182608319,0.0082331
3981,10.0,0.009984461929905389,0.0056343
3982,10.0,0.008818155632752296,0.0094139
3983,10.0,0.006933307155824705,0.0061393
3984,10.0,0.0073704631383970385,0.0032181
3985,10.0,0.009717002496441512,0.0182091
3986,10.0,0.008421384211788648,0.0061779
3987,10.0,0.00790552650731857,0.0083601
3988,10.0,0.014204051531068676,0.0067522
3989,10.0,0.008423716357218369,0.0103854
3990,10.0,0.009068195163809195,0.0050853
3991,10.0,0.010848920876678863,0.0099917
3992,10.0,0.008381751597028385,0.0146018
3993,10.0,0.0088510322121378,0.0090404
3994,10.0,0.007782932878053183,0.0192279
3995,10.0,0.009451306457517659,0.0093192
3996,10.0,0.010658916101630913,0.0063084
3997,10.0,0.008776475349509599,0.0055658
3998,10.0,0.01344689815941406,0.018685
3999,10.0,0.007271309790190251,0.0068786
4000,10.0,0.007983164286432963,0.0073367
4001,10.0,0.00864842320335375,0.0104895
4002,10.0,0.012803965545094335,0.0096492
4003,10.0,0.00925686417246812,0.0107843
4004,10.0,0.007906184951005356,0.0081888
4005,10.0,0.007427801036375464,0.0052682
4006,10.0,0.007685713784313945,0.0048567
4007,10.0,0.014054311781215724,0.0128301
4008,10.0,0.0071122169660385965,0.0033131
4009,10.0,0.010473891505611963,0.0075374
4010,10.0,0.01440103677603138,0.0207521
4011,10.0,0.01777540344564722,0.0100033
4012,10.0,0.0077536624956670635,0.0059027
4013,10.0,0.0072040501216251275,0.0063404
4014,10.0,0.019739527406261396,0.025088
4015,10.0,0.012675462746106026,0.0095334
4016,10.0,0.009174549454908403,0.0071783
4017,10.0,0.009232213942266915,0.0144635
4018,10.0,0.007905032265669876,0.0160324
4019,10.0,0.009377460044760135,0.0084982
4020,10.0,0.0072976537185323554,0.0063658
4021,10.0,0.008829818925434744,0.0036943
4022,10.0,0.008097113280343647,0.0088491
4023,10.0,0.007490096111536938,0.0050087
4024,10.0,0.013291871673748262,0.0116294
4025,10.0,0.008991490259102964,0.0172553
4026,10.0,0.009772813338046213,0.0124074
4027,10.0,0.007912792925178947,0.0053184
4028,10.0,0.007732679337201721,0.0036517
4029,10.0,0.007208374609236575,0.0081404
4030,10.0,0.008320567966859508,0.0065209
4031,10.0,0.00880949791841318,0.0145948
4032,10.0,0.011971583273255487,0.0169286
4033,10.0,0.009442461935993199,0.0094219
4034,10.0,0.01183951354699892,0.0105214
4035,10.0,0.010275905995363394,0.0100753
4036,10.0,0.008463393981087659,0.0051685
4037,10.0,0.018073788168544394,0.0069951
4038,10.0,0.01231929478586603,0.0095316
4039,10.0,0.008275628065767853,0.009842
4040,10.0,0.007802846923739804,0.0060425
4041,10.0,0.006877734370753879,0.006815
4042,10.0,0.008323905889741655,0.0100157
4043,10.0,0.008140338182276522,0.0051969
4044,10.0,0.00726118098475888,0.0071765
4045,10.0,0.008221855282255653,0.0040741
4046,10.0,0.006962412941875919,0.0037058
4047,10.0,0.008867707025329939,0.0085107
4048,10.0,0.007455031875054951,0.006077
4049,10.0,0.008898387188754126,0.0041861
4050,10.0,0.00712765906539138,0.0061881
4051,10.0,0.007770296083845555,0.005767
4052,10.0,0.00845802889779757,0.0052819
4053,10.0,0.00783114985933803,0.0122354
4054,10.0,0.008830531527890678,0.0092272
4055,10.0,0.00699169041167158,0.0066171
4056,10.0,0.007654869409441508,0.0032793
4057,10.0,0.010176306905264306,0.0200404
4058,10.0,0.007699765663117502,0.0046449
4059,10.0,0.00841978473447289,0.0213809
4060,10.0,0.012328704975962479,0.0084223
4061,10.0,0.009566310432163896,0.0050046
4062,10.0,0.006743490297654948,0.0055614
4063,10.0,0.007913752530190606,0.0062937
4064,10.0,0.01564465584725102,0.0146067
4065,10.0,0.007339373525097359,0.010558
4066,10.0,0.008994373180282523,0.0093263
4067,10.0,0.014270110481361514,0.0128066
4068,10.0,0.0076234433077100065,0.0138521
4069,10.0,0.009313683479790204,0.0144046
4070,10.0,0.007507277231886731,0.00776
4071,10.0,0.007698313088781111,0.0043068
4072,10.0,0.007968236806392795,0.0037489
4073,10.0,0.007567265003297297,0.0071417
4074,10.0,0.007960236176903192,0.0075314
4075,10.0,0.0086245719257031,0.0055792
4076,10.0,0.013888528880119561,0.0149289
4077,10.0,0.01235561302283599,0.0161046
4078,10.0,0.007467533661377745,0.0077798
4079,10.0,0.007879788727743012,0.0052648
4080,10.0,0.008297531311970408,0.0130658
4081,10.0,0.01347194709188957,0.0096443
4082,10.0,0.008464724051437982,0.0108538
4083,10.0,0.011611567721309283,0.0094291
4084,10.0,0.007404907142601955,0.0084154
4085,10.0,0.011518588606862019,0.005637
4086,10.0,0.00915076548201782,0.0068125
4087,10.0,0.017918979525001447,0.015364
4088,10.0,0.0076512121975525985,0.0068858
4089,10.0,0.008113972826624226,0.0140523
4090,10.0,0.007342374800631874,0.0059809
4091,10.0,0.008088971331022621,0.0130989
4092,10.0,0.007504600804665216,0.0026131
4093,10.0,0.007992996080086296,0.0050804
4094,10.0,0.014312291517245475,0.0196963
4095,10.0,0.008089501022258624,0.0074846
4096,10.0,0.011216831675896342,0.0078963
4097,10.0,0.008572765719309781,0.0084005
4098,10.0,0.008652250198261855,0.0107581
4099,10.0,0.008902942650476009,0.0100838
4100,10.0,0.009016172816565146,0.0067455
4101,10.0,0.008462161611867252,0.0048796
4102,10.0,0.007777617920200934,0.0071352
4103,10.0,0.007668754402595668,0.0081415
4104,10.0,0.00989767458887659,0.0111265
4105,10.0,0.008601404625974949,0.0172221
4106,10.0,0.007566374858567112,0.0090418
4107,10.0,0.009558185037320288,0.009453
4108,10.0,0.007840821126494693,0.0057818
4109,10.0,0.00867882704915999,0.0059903
4110,10.0,0.012704286826454959,0.0090882
4111,10.0,0.012430339850814523,0.0154653
4112,10.0,0.009533974279225003,0.0098298
4113,10.0,0.009496745266960302,0.012744
4114,10.0,0.007505870455595766,0.0069599
4115,10.0,0.008897313425938535,0.0111095
4116,10.0,0.007749077138895916,0.0082776
4117,10.0,0.007723844020035873,0.0092401
4118,10.0,0.012133796168763832,0.0096159
4119,10.0,0.018865199491771747,0.0100769
4120,11.0,0.007017073750753458,0.0082836
4121,11.0,0.007333189701272101,0.0069377
4122,11.0,0.00878135721823313,0.0094219
4123,11.0,0.007881587874093892,0.0113575
4124,11.0,0.007831863715551142,0.007069
4125,11.0,0.008377703929383695,0.0213809
4126,11.0,0.007123089973479033,0.0057204
4127,11.0,0.019535836404042294,0.0209805
4128,11.0,0.007944279735247674,0.0061794
4129,11.0,0.007851957707405521,0.006339
4130,11.0,0.008436826610049571,0.0192986
4131,11.0,0.019922059101259347,0.0172815
4132,11.0,0.015742136519577975,0.0101323
4133,11.0,0.014364275041884667,0.0216953
4134,11.0,0.00696093185007718,0.0046113
4135,11.0,0.007692513555041763,0.0301506
4136,11.0,0.011463140740635121,0.0128339
4137,11.0,0.008471492069067313,0.0084441
4138,11.0,0.007547790768663073,0.0070274
4139,11.0,0.007683318186606806,0.0044548
4140,11.0,0.007835445670787011,0.0117905
4141,11.0,0.01579640769184401,0.0124744
4142,11.0,0.008704956188400672,0.0083296
4143,11.0,0.007407512541984652,0.0072841
4144,11.0,0.007015555810045478,0.0055542
4145,11.0,0.010366769119648633,0.0076467
4146,11.0,0.006638005002708922,0.002123
4147,11.0,0.007653409162961644,0.0069599
4148,11.0,0.007108562009426807,0.0070853
4149,11.0,0.008015715605317775,0.0089036
4150,11.0,0.007748303340903484,0.0192279
4151,11.0,0.007615812047176492,0.0052563
4152,11.0,0.008343528455966358,0.0150116
4153,11.0,0.01146604080238884,0.0102367
4154,11.0,0.00802495290565574,0.016536
4155,11.0,0.008417035457934584,0.0073059
4156,11.0,0.010774899044866735,0.0111456
4157,11.0,0.007464550496097633,0.0101824
4158,11.0,0.008045257353671228,0.0071107
4159,11.0,0.012875723269267591,0.0137337
4160,11.0,0.008563548902413667,0.0040394
4161,11.0,0.0196621401691214,0.0161714
4162,11.0,0.00834402723051,0.0070459
4163,11.0,0.008720763542728667,0.0197541
4164,11.0,0.009463390934323477,0.0083816
4165,11.0,0.007975521896056532,0.0050635
4166,11.0,0.007343593371189346,0.0037058
4167,11.0,0.006827269435751034,0.006358
4168,11.0,0.014686812308695438,0.016412
4169,11.0,0.009418378493324586,0.0051686
4170,11.0,0.00793353064924934,0.0065706
4171,11.0,0.008999640275029171,0.009453
4172,11.0,0.009012419095589167,0.0111095
4173,11.0,0.007363784145234597,0.0100086
4174,11.0,0.007958652979626578,0.0110562
4175,11.0,0.007873919446394206,0.0046387
4176,11.0,0.007546939055734362,0.00619
4177,11.0,0.008201955532547656,0.0055792
4178,11.0,0.007033467439687947,0.0098083
4179,11.0,0.007916051111630526,0.0075642
4180,11.0,0.008851980657712708,0.0102071
4181,11.0,0.007752027178938469,0.0100157
4182,11.0,0.014314849249678544,0.0137261
4183,11.0,0.009411584095552162,0.0061069
4184,11.0,0.011877501722741579,0.0065939
4185,11.0,0.011346892976909571,0.0051883
4186,11.0,0.008125274241737021,0.0064384
4187,11.0,0.011321078884174116,0.0073328
4188,11.0,0.009699378094677642,0.0153478
4189,11.0,0.008389415933242847,0.0053911
4190,11.0,0.009506494714885207,0.005304
4191,11.0,0.014297614717438319,0.0216874
4192,11.0,0.007953184174333943,0.0277581
4193,11.0,0.00791098916933853,0.0081026
4194,11.0,0.007092186926235247,0.0063078
4195,11.0,0.008540860298330845,0.0041861
4196,11.0,0.0089960903482407,0.0063084
4197,11.0,0.007927223020707417,0.0072256
4198,11.0,0.008009478243874131,0.0074013
4199,11.0,0.006836855902551391,0.0108564
4200,11.0,0.007966384889087366,0.0053007
4201,11.0,0.007900026159639147,0.0146454
4202,11.0,0.008115948041935026,0.0026131
4203,11.0,0.01029207074267029,0.0061858
4204,11.0,0.007054235017743685,0.006019
4205,11.0,0.007036992537483838,0.0110052
4206,11.0,0.007728744739545199,0.0067937
4207,11.0,0.006828144194976967,0.0071196
4208,11.0,0.006961389205480506,0.00674
4209,11.0,0.008769678275628535,0.0085107
4210,11.0,0.0070396406664781095,0.0088904
4211,11.0,0.007737082511946366,0.0118879
4212,11.0,0.016240082885008358,0.015364
4213,11.0,0.01025461820641617,0.0102208
4214,11.0,0.006624600350364617,0.0044561
4215,11.0,0.007758625922606618,0.0060717
4216,11.0,0.007631916853441974,0.0060241
4217,11.0,0.008144079194999288,0.0054191
4218,11.0,0.008094774148362356,0.0055378
4219,11.0,0.006907901659283938,0.0086109
4220,11.0,0.008366133375794914,0.0107433
4221,11.0,0.008515547638067562,0.0107514
4222,11.0,0.007973860156262046,0.0163461
4223,11.0,0.011699786543794354,0.0097647
4224,11.0,0.008360813626112922,0.00972
4225,11.0,0.008458574142424562,0.0095859
4226,11.0,0.008566758232575628,0.0094427
4227,11.0,0.011117402105622448,0.0104772
4228,11.0,0.00874454280879423,0.00259
4229,11.0,0.006704295670251165,0.0076706
4230,11.0,0.007950302800174622,0.0052648
4231,11.0,0.007621417907016349,0.0067623
4232,11.0,0.007471802534563165,0.0039656
4233,11.0,0.007843930914020528,0.0049758
4234,11.0,0.007971817959941698,0.0154272
4235,11.0,0.011945724876943991,0.0091492
4236,11.0,0.007648940786935023,0.0068724
4237,11.0,0.007963721293601357,0.0062762
4238,11.0,0.007090494390078766,0.0116057
4239,11.0,0.008685539470621471,0.0089358
4240,11.0,0.014696831841085693,0.008086
4241,11.0,0.014488761338208133,0.0073278
4242,11.0,0.01287555575516022,0.0231201
4243,11.0,0.012802513611904865,0.0185663
4244,11.0,0.00848870650985378,0.0087954
4245,11.0,0.00829147637329046,0.0071188
4246,11.0,0.007638957627115424,0.0079947
4247,11.0,0.008588548550824072,0.0287574
4248,11.0,0.006863647311445748,0.0070182
4249,11.0,0.007939431683905821,0.0078524
4250,11.0,0.0070753105328053975,0.0227999
4251,11.0,0.007428748816528492,0.0071417
4252,11.0,0.008450853506797269,0.0069778
4253,11.0,0.00840080737630006,0.0032342
4254,11.0,0.007852647346039146,0.0079794
4255,11.0,0.015261206805898474,0.0143444
4256,11.0,0.008286087541408494,0.0265263
4257,11.0,0.006759796441854402,0.0055806
4258,11.0,0.007996000612740093,0.0090114
4259,11.0,0.008410195471218532,0.0075743
