,run_no,predict,valid
3863,10.0,0.009513725802977333,0.0070989
3864,10.0,0.011687367241165541,0.0121554
3865,10.0,0.0074478876194602585,0.0060909
3866,10.0,0.008472800668715126,0.0061796
3867,10.0,0.009612425350439697,0.0121978
3868,10.0,0.008968156993549687,0.0045807
3869,10.0,0.007452769942543438,0.0097643
3870,10.0,0.008875552815600317,0.0060409
3871,10.0,0.02582645206226919,0.0278957
3872,10.0,0.014871248947206707,0.0089193
3873,10.0,0.010591192747314342,0.0068405
3874,10.0,0.012792647805557871,0.0104042
3875,10.0,0.00867618039840466,0.0082898
3876,10.0,0.00905744815804881,0.0113417
3877,10.0,0.010012280873265665,0.0102386
3878,10.0,0.00946428589143903,0.0080914
3879,10.0,0.007567935804757278,0.006077
3880,10.0,0.00915270982942153,0.0048458
3881,10.0,0.00906176248924538,0.0103274
3882,10.0,0.009538998647593697,0.0038582
3883,10.0,0.020489135489632812,0.0204234
3884,10.0,0.010356262237145038,0.0123748
3885,10.0,0.007413163682728055,0.0228698
3886,10.0,0.008322023030098278,0.0105882
3887,10.0,0.01595886854472843,0.0124875
3888,10.0,0.009525624013834078,0.014355
3889,10.0,0.008794587836842862,0.0043043
3890,10.0,0.013649203709657689,0.0210705
3891,10.0,0.007376046176786694,0.0076754
3892,10.0,0.008068516943129255,0.0056011
3893,10.0,0.01185055667238444,0.0094638
3894,10.0,0.00991994694201987,0.0115114
3895,10.0,0.007173122280707128,0.0067648
3896,10.0,0.00904498280289094,0.0057141
3897,10.0,0.008873743681284421,0.0116933
3898,10.0,0.007299827275334203,0.0061425
3899,10.0,0.013234059468078756,0.0205614
3900,10.0,0.008849772514696767,0.005255
3901,10.0,0.0099559389122699,0.0082921
3902,10.0,0.010779301382632544,0.0134902
3903,10.0,0.00828633030887532,0.0063931
3904,10.0,0.014318474762614466,0.0156592
3905,10.0,0.007052935647070745,0.0066121
3906,10.0,0.01503535467711634,0.0054004
3907,10.0,0.013032731035958764,0.011686
3908,10.0,0.012065931629673917,0.0158041
3909,10.0,0.011455275989147421,0.0112356
3910,10.0,0.008863480617954816,0.0081473
3911,10.0,0.00738350294795999,0.0068292
3912,10.0,0.007676666153985056,0.0075486
3913,10.0,0.010876911073805296,0.0120664
3914,10.0,0.00754777996705752,0.0081704
3915,10.0,0.007097819608949934,0.0099366
3916,10.0,0.007360673556163315,0.0042262
3917,10.0,0.008237683299665505,0.0083649
3918,10.0,0.008053682792031109,0.0047718
3919,10.0,0.007394597205995551,0.0077652
3920,10.0,0.01004160155408337,0.0067053
3921,10.0,0.009078157018102884,0.0060727
3922,10.0,0.009036335719324037,0.0058589
3923,10.0,0.010799996212215071,0.0087666
3924,10.0,0.009741232861960724,0.0052265
3925,10.0,0.010149087885054196,0.0114932
3926,10.0,0.008870122400735463,0.0086392
3927,10.0,0.008108100899810409,0.0063207
3928,10.0,0.007330737078279751,0.0092514
3929,10.0,0.013141458555703929,0.0104941
3930,10.0,0.00846059211647214,0.0066675
3931,10.0,0.007554554451450208,0.0085145
3932,10.0,0.007478152758346343,0.0066276
3933,10.0,0.017322516140884602,0.0085287
3934,10.0,0.012818037756574295,0.0155459
3935,10.0,0.00988955927224542,0.0066641
3936,10.0,0.0071203363926706014,0.0082076
3937,10.0,0.012549670382241803,0.0126145
3938,10.0,0.008040690973117404,0.0056184
3939,10.0,0.00934143887831926,0.013723
3940,10.0,0.008770370162920475,0.0071447
3941,10.0,0.014107295440618343,0.0167539
3942,10.0,0.011596690870046354,0.0043452
3943,10.0,0.016676362335253592,0.0163341
3944,10.0,0.008773285019050829,0.0072818
3945,10.0,0.009436776282749474,0.009704
3946,10.0,0.009339215181115001,0.0165218
3947,10.0,0.009869861515063593,0.0066149
3948,10.0,0.014332348405336816,0.0222351
3949,10.0,0.01131088390284336,0.0054903
3950,10.0,0.007066530503701757,0.0029744
3951,10.0,0.007203530957253127,0.0032289
3952,10.0,0.007552044550326067,0.0063237
3953,10.0,0.007176028795540477,0.003955
3954,10.0,0.010029228306080313,0.0067069
3955,10.0,0.007103462223328207,0.0024775
3956,10.0,0.007292813527643736,0.0121556
3957,10.0,0.011355042473618123,0.0096644
3958,10.0,0.00727021880440102,0.0153035
3959,10.0,0.012451066459620021,0.0198531
3960,10.0,0.009634030995632027,0.0084291
3961,10.0,0.01008269892812837,0.0096194
3962,10.0,0.010512773800985014,0.0131368
3963,10.0,0.017993122674380902,0.024888
3964,10.0,0.007144930148463219,0.009285
3965,10.0,0.007213629715402367,0.0114034
3966,10.0,0.009497676915555633,0.0071156
3967,10.0,0.007355435030480141,0.005199
3968,10.0,0.010513452177490482,0.0084469
3969,10.0,0.009397172594873323,0.0063977
3970,10.0,0.012360719666156579,0.0221796
3971,10.0,0.00903610308437036,0.0079369
3972,10.0,0.010342038294817434,0.008022
3973,10.0,0.0071183364211504395,0.0026861
3974,10.0,0.009001053424170147,0.0052712
3975,10.0,0.009766236047043124,0.0057775
3976,10.0,0.00939669484866022,0.0049678
3977,10.0,0.014095900556920395,0.0114719
3978,10.0,0.011900032274899061,0.0154587
3979,10.0,0.007382017341414095,0.0079857
3980,10.0,0.009265328959163259,0.0047066
3981,10.0,0.008319223046012748,0.0054783
3982,10.0,0.00735815572253932,0.0052251
3983,10.0,0.010457770713172039,0.0062605
3984,10.0,0.012006369331001224,0.0102054
3985,10.0,0.01480856824765457,0.0133175
3986,10.0,0.008172197002147776,0.0077948
3987,10.0,0.014532419116370519,0.0214573
3988,10.0,0.009744589433394114,0.0100518
3989,10.0,0.01207529023107934,0.023058
3990,10.0,0.008566515070435338,0.0062155
3991,10.0,0.008058814623838022,0.0047556
3992,10.0,0.0085738261742724,0.0055039
3993,10.0,0.007837189657758845,0.0076449
3994,10.0,0.009805449079302708,0.0060855
3995,10.0,0.0071364558327235966,0.0076274
3996,10.0,0.008971351802541327,0.0069014
3997,10.0,0.008522412717886374,0.0056602
3998,10.0,0.008645246933616256,0.0055993
3999,10.0,0.01857142783904533,0.0092328
4000,10.0,0.011585561762492083,0.0081906
4001,10.0,0.007337142040256495,0.0090593
4002,10.0,0.008688200530118425,0.00876
4003,10.0,0.008851916143096383,0.0092951
4004,10.0,0.009065455087068588,0.0065335
4005,10.0,0.00700955879390253,0.0068754
4006,10.0,0.010307056224934425,0.0094619
4007,10.0,0.007523698507043659,0.005798
4008,10.0,0.007772337438443766,0.0073347
4009,10.0,0.008489377079669173,0.0096198
4010,10.0,0.012147948779347183,0.0127658
4011,10.0,0.011442318655338141,0.0146659
4012,10.0,0.007419123427146419,0.0115784
4013,10.0,0.010321997807478615,0.0074942
4014,10.0,0.007558885298768704,0.0072773
4015,10.0,0.007821294412893443,0.0046273
4016,10.0,0.008209414497800802,0.0060059
4017,10.0,0.009643757348706435,0.007786
4018,10.0,0.007921071284282375,0.0165232
4019,10.0,0.010472929560005924,0.0117297
4020,10.0,0.010031349807051641,0.0080845
4021,10.0,0.009979786800656379,0.0067697
4022,10.0,0.006994943975186316,0.0060424
4023,10.0,0.011831972591022272,0.0168018
4024,10.0,0.009171955508805252,0.0067317
4025,10.0,0.007683902009830173,0.0051357
4026,10.0,0.009716508116327316,0.0119673
4027,10.0,0.007532237198100182,0.0062064
4028,10.0,0.007408266210174674,0.0098246
4029,10.0,0.010023742994039507,0.0079048
4030,10.0,0.010573912573816608,0.0061037
4031,10.0,0.008197528808439526,0.0060085
4032,10.0,0.00698431807223634,0.0052178
4033,10.0,0.00973453080963237,0.0192564
4034,10.0,0.012774009942048031,0.0086517
4035,10.0,0.007239072637627517,0.0049433
4036,10.0,0.01107015911573098,0.0037578
4037,10.0,0.010230426512958395,0.0078196
4038,10.0,0.007541150683624367,0.0077739
4039,10.0,0.008465899131232439,0.0056193
4040,10.0,0.021283792016310397,0.0181154
4041,10.0,0.010661085556979515,0.0093086
4042,10.0,0.009293140070708994,0.004846
4043,10.0,0.009574574908558392,0.0069981
4044,10.0,0.009040787196291162,0.0167382
4045,10.0,0.008638155584417702,0.0064113
4046,10.0,0.009512545842781236,0.0274794
4047,10.0,0.009012037883752627,0.0070947
4048,10.0,0.009684823127866508,0.0057847
4049,10.0,0.0073514404877618586,0.0072143
4050,10.0,0.008994105605576038,0.0170091
4051,10.0,0.01008327470513797,0.0071671
4052,10.0,0.00963066619592506,0.006605
4053,10.0,0.015487038751728906,0.0054256
4054,10.0,0.009132454093980525,0.0084589
4055,10.0,0.007338155102834202,0.0048755
4056,10.0,0.014900487864219266,0.0234669
4057,10.0,0.01100180844932336,0.0108141
4058,10.0,0.008467477600001173,0.0061949
4059,10.0,0.009741253427689637,0.0083762
4060,10.0,0.009730304833556382,0.0045155
4061,10.0,0.010996934414976626,0.005929
4062,10.0,0.01006867479192181,0.0069056
4063,10.0,0.007955527999179188,0.0152987
4064,10.0,0.01976882885584106,0.0185205
4065,10.0,0.007925154770694947,0.0047636
4066,10.0,0.01959578601224724,0.0133012
4067,10.0,0.01013296551316407,0.0090076
4068,10.0,0.015806499330358853,0.0103954
4069,10.0,0.00920971301356633,0.0088009
4070,10.0,0.008373961691085605,0.0062147
4071,10.0,0.015555086671108857,0.0224608
4072,10.0,0.0077441778637620876,0.0089049
4073,10.0,0.01322726466763593,0.0106722
4074,10.0,0.009454513523942469,0.0077243
4075,10.0,0.007574349808511954,0.0062027
4076,10.0,0.007681862436170584,0.0027221
4077,10.0,0.009441986810207921,0.007563
4078,10.0,0.01098968359433413,0.0103975
4079,10.0,0.008310584675057438,0.0085321
4080,10.0,0.007268585429113063,0.0038355
4081,10.0,0.009639113198903294,0.0039091
4082,10.0,0.008594354504584211,0.0081434
4083,10.0,0.008859728642768579,0.0157563
4084,10.0,0.008572121760042586,0.0071634
4085,10.0,0.01687296724457725,0.0212426
4086,10.0,0.009230051955437125,0.0102038
4087,10.0,0.0076016593283904105,0.0120677
4088,10.0,0.009461242310403949,0.0076463
4089,10.0,0.009612310938577059,0.0067704
4090,10.0,0.009037373255249783,0.0143258
4091,10.0,0.009813923303083486,0.0046644
4092,10.0,0.009867669823457615,0.0073616
4093,10.0,0.009080241031255133,0.0092182
4094,10.0,0.015529743605516882,0.0165695
4095,10.0,0.008996087712199235,0.0063874
4096,10.0,0.014579923683253823,0.0113808
4097,10.0,0.0077544509476236805,0.0060899
4098,10.0,0.016210308726391603,0.0132419
4099,10.0,0.008925351282508442,0.0042316
4100,10.0,0.010114442577040996,0.0244785
4101,10.0,0.009413795999985576,0.0079249
4102,10.0,0.010703349028046007,0.0060449
4103,10.0,0.014865637504392524,0.0162279
4104,10.0,0.010356068603447004,0.0080859
4105,10.0,0.014768793065647214,0.0213299
4106,10.0,0.007531199269579327,0.0063461
4107,10.0,0.01508147569651,0.0186272
4108,10.0,0.00888346242292862,0.0065609
4109,10.0,0.01121050004698746,0.0272562
4110,10.0,0.007908410010290102,0.0156669
4111,10.0,0.014160774600346053,0.0209518
4112,10.0,0.0072929411869752025,0.0065112
4113,10.0,0.010984813662784573,0.0167663
4114,10.0,0.008384621550023237,0.0070016
4115,10.0,0.007018990008541105,0.0052505
4116,10.0,0.007943856650207182,0.0069362
4117,10.0,0.014392528960509828,0.0097274
4118,10.0,0.019970377819780186,0.0188495
4119,10.0,0.007298540041377406,0.0079386
4120,11.0,0.008514478205108837,0.0124168
4121,11.0,0.007096312354357199,0.0059005
4122,11.0,0.008689466156614431,0.0178625
4123,11.0,0.009726507791510016,0.0125488
4124,11.0,0.0077899742055735,0.0228698
4125,11.0,0.007149806598966594,0.0055648
4126,11.0,0.008979002899017378,0.0102501
4127,11.0,0.007273511480197507,0.0123084
4128,11.0,0.009631773392021759,0.0049678
4129,11.0,0.01295593784943856,0.0124574
4130,11.0,0.007084147219656028,0.0051866
4131,11.0,0.009471012933746397,0.0230023
4132,11.0,0.007471673248169011,0.0173224
4133,11.0,0.007929398999905236,0.00876
4134,11.0,0.009028185997141768,0.0196442
4135,11.0,0.02101529697459135,0.0190622
4136,11.0,0.010182140455350859,0.0073616
4137,11.0,0.010531785505341068,0.0140613
4138,11.0,0.00827474506047105,0.0238819
4139,11.0,0.008344304162964162,0.0075023
4140,11.0,0.008674164006431435,0.011756
4141,11.0,0.010215038241641591,0.0067558
4142,11.0,0.008959196212590287,0.0077319
4143,11.0,0.017143032443725927,0.010327
4144,11.0,0.008686363891673394,0.0083092
4145,11.0,0.011326135755158027,0.0041731
4146,11.0,0.009092587279041872,0.0053782
4147,11.0,0.010861787958905422,0.0121129
4148,11.0,0.013018406513114493,0.0104024
4149,11.0,0.010995536093341076,0.0150151
4150,11.0,0.010368615661091957,0.0060449
4151,11.0,0.007284703032572966,0.0069368
4152,11.0,0.007733772131830717,0.0091582
4153,11.0,0.016359463347008524,0.0154667
4154,11.0,0.010398017395808767,0.0057164
4155,11.0,0.007244066893295163,0.01003
4156,11.0,0.007282142794736996,0.008561
4157,11.0,0.009061607735801266,0.0061976
4158,11.0,0.015647440288782018,0.0160485
4159,11.0,0.008784518480781312,0.0047827
4160,11.0,0.009753705168956624,0.0087941
4161,11.0,0.012948682199958327,0.023058
4162,11.0,0.007169260884854588,0.0069531
4163,11.0,0.010741549155344495,0.0054903
4164,11.0,0.009249229307992844,0.0070838
4165,11.0,0.008704949002747223,0.0065335
4166,11.0,0.014038256734691393,0.0068295
4167,11.0,0.007152803003740311,0.0091404
4168,11.0,0.010109236751663251,0.0068221
4169,11.0,0.00964292772302999,0.0200694
4170,11.0,0.007508189972547317,0.0065525
4171,11.0,0.008506557727887233,0.0198755
4172,11.0,0.008014463837742104,0.0063553
4173,11.0,0.014973479564480679,0.0113808
4174,11.0,0.010319231260483357,0.0105753
4175,11.0,0.014840163330494842,0.0111221
4176,11.0,0.0079290992480579,0.0064664
4177,11.0,0.011065030930861653,0.0060871
4178,11.0,0.010032525330514677,0.0064532
4179,11.0,0.007610889911451478,0.0196424
4180,11.0,0.008529849522908146,0.0043781
4181,11.0,0.014817141772040123,0.0152538
4182,11.0,0.013217992361937058,0.0109936
4183,11.0,0.008543761520237291,0.0077948
4184,11.0,0.00873555641573357,0.0090572
4185,11.0,0.007143201525530487,0.0052505
4186,11.0,0.009754286948081869,0.0067069
4187,11.0,0.007728409760421318,0.0043487
4188,11.0,0.010535107118910465,0.0087386
4189,11.0,0.012079087714064428,0.0115884
4190,11.0,0.007812649129808632,0.0145811
4191,11.0,0.008430161716270283,0.0031292
4192,11.0,0.010255299607192271,0.0082921
4193,11.0,0.009275265101906304,0.0101042
4194,11.0,0.008475673298421537,0.0072992
4195,11.0,0.01117064296005787,0.0115447
4196,11.0,0.014864814341811309,0.0083666
4197,11.0,0.009001252295295139,0.0139134
4198,11.0,0.0160063183705946,0.011326
4199,11.0,0.008755360048725395,0.0061949
4200,11.0,0.00806252229743283,0.0042636
4201,11.0,0.009952918820831833,0.0063635
4202,11.0,0.010802715813406017,0.008809
4203,11.0,0.00832737404571764,0.0060085
4204,11.0,0.008867400262959018,0.0082168
4205,11.0,0.0134630267260081,0.0131005
4206,11.0,0.008739267433799418,0.0081855
4207,11.0,0.007966013391189864,0.0067832
4208,11.0,0.008492291126934656,0.0029744
4209,11.0,0.007833922221457441,0.0104095
4210,11.0,0.01624502326051295,0.0132419
4211,11.0,0.008022638278177646,0.0026271
4212,11.0,0.010099863114659057,0.0128217
4213,11.0,0.011690433637342863,0.0088577
4214,11.0,0.007215831946000866,0.0073646
4215,11.0,0.011638943905511737,0.0102388
4216,11.0,0.009544005672392124,0.0060727
4217,11.0,0.009062794405626151,0.0091251
4218,11.0,0.010842013603736121,0.0131368
4219,11.0,0.008871235591735202,0.0108507
4220,11.0,0.00816665106155908,0.0025938
4221,11.0,0.017770129852998907,0.0181154
4222,11.0,0.011213155394904377,0.0117697
4223,11.0,0.008220437380446874,0.0042415
4224,11.0,0.016788563733330417,0.0355393
4225,11.0,0.007550606779427831,0.0032251
4226,11.0,0.010157261728094214,0.0044317
4227,11.0,0.009355027780425,0.0054041
4228,11.0,0.007644728389701915,0.0037941
4229,11.0,0.006882075635020783,0.0060098
4230,11.0,0.007678059945031628,0.0098377
4231,11.0,0.012816788164228448,0.0124643
4232,11.0,0.01632919638131429,0.0158314
4233,11.0,0.010687099429010333,0.0084469
4234,11.0,0.01114325161435973,0.0154587
4235,11.0,0.007824158137397617,0.0070846
4236,11.0,0.010734695999481618,0.008989
4237,11.0,0.00938742282012296,0.0100518
4238,11.0,0.01020388373311169,0.0076463
4239,11.0,0.01223552516592639,0.0122327
4240,11.0,0.00917312448551431,0.0139978
4241,11.0,0.009571143392604828,0.0056011
4242,11.0,0.01026829374460355,0.0053864
4243,11.0,0.00815568682730242,0.0079633
4244,11.0,0.015291352048959768,0.0124875
4245,11.0,0.010119770677856169,0.0092496
4246,11.0,0.007409538543903687,0.0098347
4247,11.0,0.00898633879215632,0.0068729
4248,11.0,0.010854005392689686,0.0070413
4249,11.0,0.007369074782886191,0.0071998
4250,11.0,0.010167138560244324,0.0108141
4251,11.0,0.007029993129604313,0.0052178
4252,11.0,0.010313215392567732,0.0060521
4253,11.0,0.007939651073203933,0.0053192
4254,11.0,0.011438476800007032,0.0097585
4255,11.0,0.007979898255779319,0.0101516
4256,11.0,0.009766271135030917,0.0080993
4257,11.0,0.007205550915770973,0.0063936
4258,11.0,0.007780153547478014,0.0070242
4259,11.0,0.009675516491937066,0.0060855
4260,11.0,0.010846485116053553,0.0123748
4261,11.0,0.008532357898189798,0.0082535
4262,11.0,0.007131677863287231,0.0153035
4263,11.0,0.0074584919356795,0.0083074
4264,11.0,0.007220479151087912,0.0067648
4265,11.0,0.00901858625925132,0.0052712
4266,11.0,0.010621265239510368,0.0113814
4267,11.0,0.01533402066487654,0.0092434
4268,11.0,0.012206418716133087,0.0065172
4269,11.0,0.008111282937738872,0.0041724
4270,11.0,0.009960545594105866,0.0202237
4271,11.0,0.007634816148685321,0.0074857
4272,11.0,0.01214482897231798,0.0120664
4273,11.0,0.016977034132572816,0.024888
4274,11.0,0.007690305289166695,0.0096809
4275,11.0,0.007160527275695383,0.0054352
4276,11.0,0.009699971945212233,0.0116933
4277,11.0,0.009120934077989742,0.0067704
4278,11.0,0.00764545729777815,0.0068292
4279,11.0,0.008857617208777174,0.0086651
4280,11.0,0.00802990598290462,0.0065609
4281,11.0,0.013550463535780566,0.0032522
4282,11.0,0.008917730668014169,0.0069584
4283,11.0,0.01671302356946887,0.0129264
4284,11.0,0.015106264574581066,0.0179456
4285,11.0,0.011312358110125795,0.0099793
4286,11.0,0.008097366122834751,0.0070947
4287,11.0,0.007387190583887604,0.0084401
4288,11.0,0.00993128055266387,0.0081141
4289,11.0,0.011849902321024296,0.0110472
4290,11.0,0.007239636545290389,0.0099366
4291,11.0,0.008625234620527805,0.0086251
4292,11.0,0.007538415131348488,0.0056412
4293,11.0,0.009759092268361306,0.0061021
4294,11.0,0.010792528780771533,0.0091246
4295,11.0,0.020842785410711252,0.0273552
4296,11.0,0.00848691559629143,0.0061072
4297,11.0,0.00909438394970375,0.0112119
4298,11.0,0.009027419869846722,0.0113098
4299,11.0,0.00784016642372107,0.0027221
4300,11.0,0.01163680056868833,0.0135794
4301,11.0,0.017405860659317714,0.0105013
4302,11.0,0.010526144903270147,0.0127025
4303,11.0,0.01167747268813457,0.0052732
4304,11.0,0.00797770508440007,0.0059277
4305,11.0,0.007222328483645019,0.0045588
4306,11.0,0.011130727223930785,0.0102054
4307,11.0,0.014746209113721903,0.0133843
4308,11.0,0.008127420861338915,0.0096874
4309,11.0,0.009607481684416734,0.0089343
4310,11.0,0.007192947982684795,0.0092514
4311,11.0,0.009166107985087095,0.0089701
4312,11.0,0.01253262942190348,0.0126145
4313,11.0,0.008636444287488753,0.0066095
4314,11.0,0.01003279330941333,0.0046498
4315,11.0,0.0090155084798198,0.0143859
4316,11.0,0.007694493423099696,0.0097643
4317,11.0,0.021001030662093412,0.0270592
4318,11.0,0.01459544628741648,0.0106722
4319,11.0,0.016754689362227262,0.0163471
4320,11.0,0.0103501131343549,0.0107276
4321,11.0,0.015269630506840565,0.0156592
4322,11.0,0.012917471188820924,0.0123646
4323,11.0,0.00817772619141905,0.0069362
4324,11.0,0.008323097331868732,0.0054202
4325,11.0,0.007214995102681074,0.0067177
4326,11.0,0.006530157805734638,0.0048942
4327,11.0,0.007600503807299395,0.0077652
4328,11.0,0.00958269132758125,0.0163359
4329,11.0,0.013840031915155654,0.0064175
4330,11.0,0.007173622590713899,0.0054085
4331,11.0,0.014094724459604217,0.0054256
4332,11.0,0.007573464160784466,0.0074945
4333,11.0,0.007119520949639937,0.0040905
4334,11.0,0.007185717866461608,0.0066883
4335,11.0,0.008301610619221935,0.0057908
4336,11.0,0.010826037849617057,0.0056654
4337,11.0,0.00753652140992068,0.0072787
4338,11.0,0.007175743202433292,0.0060424
4339,11.0,0.008525112067696307,0.0064402
4340,11.0,0.009423857563595768,0.0057847
4341,11.0,0.007200726406836628,0.00639
4342,11.0,0.008369961592149628,0.0071947
4343,11.0,0.008146467910479412,0.0053166
4344,11.0,0.00854687452661173,0.005828
4345,11.0,0.015496357781187058,0.0085287
4346,11.0,0.007077744170514474,0.0094446
4347,11.0,0.007327695965910288,0.0097985
4348,11.0,0.008072090994870674,0.0098603
4349,11.0,0.01534950441277275,0.0126747
4350,11.0,0.014854695296339301,0.0100511
4351,11.0,0.00883223433894578,0.0081702
4352,11.0,0.007180291325986617,0.0076754
4353,11.0,0.01581470929705187,0.0228917
4354,11.0,0.0072604849262403225,0.0088821
4355,11.0,0.008141471395379346,0.0067753
4356,11.0,0.007494002481300135,0.0089263
4357,11.0,0.012345985681601425,0.0052729
4358,11.0,0.008809647294646384,0.0074497
4359,11.0,0.00898163537662663,0.0086437
4360,11.0,0.00944018855707186,0.0192564
4361,11.0,0.017295117981921748,0.0229006
4362,11.0,0.008929852805002504,0.0177824
4363,11.0,0.008948882820550652,0.0121978
4364,11.0,0.016235419904741637,0.0097274
4365,11.0,0.008917809359526676,0.0038506
4366,11.0,0.015051140760477717,0.0160876
4367,11.0,0.008063797292998956,0.0099406
4368,11.0,0.02431347119262287,0.0278957
4369,11.0,0.007584824306555867,0.0061321
4370,11.0,0.007855920071714765,0.0063108
4371,11.0,0.012736471402482068,0.0139145
4372,11.0,0.007220082065106797,0.0061425
4373,11.0,0.011339598381342674,0.0105157
4374,11.0,0.01029919864648635,0.0079048
4375,11.0,0.009423922257616032,0.0060079
4376,11.0,0.008452114592166696,0.00492
4377,11.0,0.0076812716907489476,0.0055872
4378,11.0,0.009066227647507743,0.0066965
4379,11.0,0.009575151246889483,0.0080845
4380,11.0,0.00912405562623382,0.0166685
4381,11.0,0.010083412368589208,0.0111715
4382,11.0,0.013361570644843317,0.0155459
4383,11.0,0.011147715487953251,0.0114372
4384,11.0,0.007906777119264127,0.0060502
4385,11.0,0.009556850582488867,0.0061287
4386,11.0,0.008497187355139286,0.0063207
4387,11.0,0.008046639200907554,0.0082627
4388,11.0,0.009134866264835222,0.005395
4389,11.0,0.00721520987957501,0.0109735
4390,11.0,0.013652360632543508,0.009844
4391,11.0,0.00964186480806146,0.014355
4392,11.0,0.007262816607161581,0.0067091
4393,11.0,0.009310399252043577,0.0085474
4394,11.0,0.010497428918607452,0.0118938
4395,11.0,0.007903524699360934,0.0098702
4396,11.0,0.007671226198169232,0.0046186
4397,11.0,0.011269852116189008,0.0103975
4398,11.0,0.008319619845504608,0.0057932
4399,11.0,0.01587293807304872,0.0144854
4400,11.0,0.008905726193943366,0.0053669
4401,11.0,0.009044532510235438,0.018004
4402,11.0,0.008940974550164694,0.0160764
4403,11.0,0.010119197514343512,0.009321
4404,11.0,0.008848424106491164,0.0041915
4405,11.0,0.010265071656793976,0.0054119
4406,11.0,0.01751097816956449,0.0144582
4407,11.0,0.011490390160380786,0.0240747
4408,11.0,0.011709660220285684,0.014265
4409,11.0,0.008348855451681948,0.0052639
4410,11.0,0.007123224040596825,0.0107331
4411,11.0,0.008274394919115066,0.007364
4412,11.0,0.007581602682709763,0.0086737
4413,11.0,0.007153094215670463,0.0115146
4414,11.0,0.011694619171253706,0.0043452
4415,11.0,0.006781939892995551,0.0042415
4416,11.0,0.01548740494334385,0.0149261
4417,11.0,0.008338619333619847,0.0128151
4418,11.0,0.007631400662241054,0.0123649
4419,11.0,0.00900484944730412,0.0165232
4420,11.0,0.009819525489583234,0.0212248
4421,11.0,0.00931681793628572,0.0035791
4422,11.0,0.017584998165027062,0.0201192
4423,11.0,0.009934980500782219,0.0052265
4424,11.0,0.008433879853462245,0.0068162
4425,11.0,0.0171655847740296,0.0163341
4426,11.0,0.009882768405553721,0.0066641
4427,11.0,0.01616176038393266,0.0110834
4428,11.0,0.008542928167344874,0.00347
4429,11.0,0.0161056322371756,0.0228521
4430,11.0,0.00843447245802019,0.0076685
4431,11.0,0.01446655258440024,0.0177545
4432,11.0,0.01005836528114925,0.0114939
4433,11.0,0.01847416981834085,0.0147237
4434,11.0,0.008899889395412154,0.0053942
4435,11.0,0.008333434415160048,0.0128021
4436,11.0,0.009691385474670987,0.0136118
4437,11.0,0.008991328698673239,0.0139263
4438,11.0,0.011183161519476037,0.0079249
4439,11.0,0.00815556615852596,0.0043489
4440,11.0,0.008906449634853144,0.0050093
4441,11.0,0.008309613319322286,0.0309621
4442,11.0,0.009925085602179376,0.0114272
4443,11.0,0.008883723586711927,0.0098197
4444,11.0,0.009570731288079826,0.0093594
4445,11.0,0.010650663536030093,0.0062275
4446,11.0,0.007597796859938539,0.0100961
4447,11.0,0.00881832149351471,0.0075486
4448,11.0,0.008753299087536115,0.0165827
4449,11.0,0.007194711309558234,0.0037443
4450,11.0,0.013145075826371916,0.0122966
4451,11.0,0.007943261653070568,0.005199
4452,11.0,0.015394684596055449,0.014216
4453,11.0,0.008710173314741651,0.0103305
4454,11.0,0.007731517496606495,0.0055794
4455,11.0,0.011327797739665493,0.0095207
4456,11.0,0.011169216039854844,0.0091503
4457,11.0,0.011852478652826856,0.0096974
4458,11.0,0.009633220478000184,0.0099725
4459,11.0,0.008660703244530155,0.0086392
4460,11.0,0.01245755886303064,0.0046755
4461,11.0,0.012059932137295748,0.0100656
4462,11.0,0.007525654074678007,0.006161
4463,11.0,0.008144834229183924,0.0055039
4464,11.0,0.011782168888273999,0.0100728
4465,11.0,0.0072291448172739576,0.005729
4466,11.0,0.015389699902222574,0.0103954
4467,11.0,0.007151208075456912,0.0049776
4468,11.0,0.009808110910327681,0.0077326
4469,11.0,0.019555657144753037,0.0102978
4470,11.0,0.009073520643264329,0.0025773
4471,11.0,0.011879908204353803,0.0146659
4472,11.0,0.007323138541683988,0.0090508
4473,11.0,0.007956662776388453,0.0112115
4474,11.0,0.008211917494771974,0.0073626
4475,11.0,0.008339945001386694,0.0077101
4476,11.0,0.0072698994631860405,0.0069534
4477,11.0,0.017062060599740553,0.0166679
4478,11.0,0.00872681728090239,0.0059215
4479,11.0,0.009054997273282414,0.006687
4480,11.0,0.008752745316536147,0.0464177
4481,11.0,0.015529611059344181,0.0180209
4482,11.0,0.009330425111365177,0.0038582
4483,11.0,0.008146715086839283,0.0061508
4484,11.0,0.018032061705524773,0.0251873
4485,11.0,0.007309671114361379,0.0072773
4486,11.0,0.020051483280579548,0.0092328
4487,11.0,0.009019603035427997,0.0072139
4488,11.0,0.011830917163409666,0.0112356
4489,11.0,0.01146416750628637,0.004821
4490,11.0,0.00894076347667776,0.0205124
4491,11.0,0.007656000688865584,0.007187
4492,11.0,0.016181697249744182,0.0123369
4493,11.0,0.013845600908959196,0.013016
4494,11.0,0.010262586574330454,0.0128964
4495,11.0,0.007258182777469381,0.0077739
4496,11.0,0.007203166198211876,0.005791
4497,11.0,0.007833984328145768,0.0038747
4498,11.0,0.0069159711396574045,0.0073268
4499,11.0,0.010117473116611361,0.0091817
