,run_no,predict,valid
12167,30.0,0.005783714903224938,0.0174077
12168,30.0,0.007093666979007156,0.0035584
12169,30.0,0.007344046404848435,0.0055372
12170,30.0,0.006353748826978239,0.0060437
12171,30.0,0.007415636898565831,0.003172
12172,30.0,0.009549537132480284,0.0097342
12173,30.0,0.007335914489327703,0.0057951
12174,30.0,0.00647868237728516,0.0049093
12175,30.0,0.009124217912540427,0.0155594
12176,30.0,0.01599595632760489,0.0220354
12177,30.0,0.007018289531938752,0.004971
12178,30.0,0.006412195368899224,0.0054222
12179,30.0,0.007831550851144427,0.0059363
12180,30.0,0.008850270369295147,0.0035794
12181,30.0,0.006580364822616348,0.0074495
12182,30.0,0.013409703983586095,0.0177278
12183,30.0,0.00679236907617627,0.0049213
12184,30.0,0.0067464488248092395,0.0055299
12185,30.0,0.0069323138077494574,0.0036006
12186,30.0,0.01050407546221293,0.0113591
12187,30.0,0.009633712555142187,0.0103672
12188,30.0,0.006327066629905443,0.0045337
12189,30.0,0.006572699680205826,0.0033445
12190,30.0,0.007204275608489392,0.0049475
12191,30.0,0.007311967386141636,0.0057543
12192,30.0,0.007050598664974538,0.0050936
12193,30.0,0.008978088969766672,0.0083009
12194,30.0,0.007310150063479591,0.0057292
12195,30.0,0.008134010256758894,0.0176476
12196,30.0,0.007121551566088091,0.0172991
12197,30.0,0.00910603854902569,0.0059609
12198,30.0,0.007469340019280039,0.0078643
12199,30.0,0.007810161172974055,0.0041618
12200,30.0,0.007661467609523378,0.0074058
12201,30.0,0.007540558106092574,0.0033491
12202,30.0,0.008378989338041064,0.0037187
12203,30.0,0.008167271937286376,0.0034127
12204,30.0,0.0061000484529143174,0.0050689
12205,30.0,0.0062642813574366575,0.0049803
12206,30.0,0.0063307845561211265,0.0076289
12207,30.0,0.008206250560027311,0.00967
12208,30.0,0.006919183825310589,0.0107766
12209,30.0,0.0064723925940511785,0.0038291
12210,30.0,0.0064065981813294535,0.0060539
12211,30.0,0.007397025420316456,0.0064593
12212,30.0,0.006140058807894454,0.0054632
12213,30.0,0.012545328915007427,0.0145376
12214,30.0,0.009396800048552627,0.0405701
12215,30.0,0.006290122135034171,0.004772
12216,30.0,0.0073410391218389805,0.004544
12217,30.0,0.006441836772360325,0.0060438
12218,30.0,0.007063063400469402,0.0078002
12219,30.0,0.008703535654681028,0.010976
12220,30.0,0.0061401410823553205,0.0051294
12221,30.0,0.008495775670522142,0.0134701
12222,30.0,0.006294174808831559,0.0074462
12223,30.0,0.00663393716095298,0.0065073
12224,30.0,0.007552621347494518,0.0059791
12225,30.0,0.006313497981228624,0.0061745
12226,30.0,0.006621759761192515,0.007329
12227,30.0,0.007009676098825822,0.0092508
12228,30.0,0.013133920897700739,0.0097838
12229,30.0,0.012254012846826819,0.0168465
12230,30.0,0.006852418053355258,0.0105587
12231,30.0,0.006107630384694314,0.0078935
12232,30.0,0.006457658351885704,0.0046502
12233,30.0,0.006366767703873319,0.0101697
12234,30.0,0.006864730621961901,0.0148533
12235,30.0,0.009475724646142904,0.008461
12236,30.0,0.007134039077025372,0.0092487
12237,30.0,0.006283575821460621,0.0063601
12238,30.0,0.006417781438163147,0.0050169
12239,30.0,0.006293539487105458,0.0028038
12240,30.0,0.007223312592838175,0.0053182
12241,30.0,0.006996718880449472,0.0045719
12242,30.0,0.0062292119096025965,0.0066414
12243,30.0,0.008074271145297079,0.0069972
12244,30.0,0.0065956896684678116,0.0046748
12245,30.0,0.007134518470675685,0.0046407
12246,30.0,0.0065478720363688426,0.0018986
12247,30.0,0.006829935477315049,0.0090488
12248,30.0,0.006591258804539145,0.0038861
12249,30.0,0.006179212451568311,0.0091195
12250,30.0,0.0062311457713789134,0.0103028
12251,30.0,0.011856797209578303,0.0118521
12252,30.0,0.006190248153372218,0.0155641
12253,30.0,0.00871578088745496,0.0081369
12254,30.0,0.007912731725133218,0.0045227
12255,30.0,0.005689010394619853,0.0036439
12256,30.0,0.0071301946586647845,0.0064805
12257,30.0,0.007299701059694897,0.0068329
12258,30.0,0.006352644227825827,0.0061286
12259,30.0,0.010326764126299893,0.0046603
12260,30.0,0.007322575935479199,0.0045032
12261,30.0,0.007872557685129887,0.0094207
12262,30.0,0.0063974687854536595,0.0061107
12263,30.0,0.008686263919234383,0.0092447
12264,30.0,0.006756271241185073,0.0040107
12265,30.0,0.006847978402114044,0.0070032
12266,30.0,0.008657649726452905,0.009948
12267,30.0,0.007339689725118398,0.0115518
12268,30.0,0.006318026796643812,0.0038829
12269,30.0,0.006088413179301982,0.0061795
12270,30.0,0.009238513152567187,0.0090224
12271,30.0,0.006818286789796403,0.0119729
12272,30.0,0.006791760787806279,0.0025926
12273,30.0,0.010369437578952001,0.0084662
12274,30.0,0.006446904351864893,0.0049452
12275,30.0,0.0060783427149249895,0.0024884
12276,30.0,0.0075225301321589265,0.0057629
12277,30.0,0.006217707129138154,0.0031224
12278,30.0,0.011169683604869076,0.0067156
12279,30.0,0.005589006597521851,0.0132311
12280,30.0,0.0077626177198441785,0.0067722
12281,30.0,0.007290730868875946,0.0064925
12282,30.0,0.01448527265950317,0.009824
12283,30.0,0.006845575819334233,0.0030885
12284,30.0,0.006382829777909303,0.0079155
12285,30.0,0.006225699081747168,0.0064373
12286,30.0,0.00782692240842776,0.0105096
12287,30.0,0.008634542174543436,0.0200261
12288,30.0,0.010275910693426387,0.0118507
12289,30.0,0.006298344435703626,0.0052909
12290,30.0,0.00652413806281107,0.0175399
12291,30.0,0.007024491707407743,0.0091772
12292,30.0,0.009520267308241395,0.0077771
12293,30.0,0.008455635380648209,0.0050195
12294,30.0,0.0074666461695109725,0.0088911
12295,30.0,0.00664490172477685,0.0068697
12296,30.0,0.0062338556096898905,0.0027897
12297,30.0,0.006628038109977095,0.0052942
12298,30.0,0.007027755497383002,0.0079074
12299,30.0,0.00881846529186907,0.0045666
12300,30.0,0.006935640150921585,0.0073282
12301,30.0,0.006324704108501454,0.005062
12302,30.0,0.008329102714127543,0.0038437
12303,30.0,0.0062583254879102655,0.004445
12304,30.0,0.006370720738360002,0.0036759
12305,30.0,0.006018063135185995,0.0037067
12306,30.0,0.014319658972763546,0.0174315
12307,30.0,0.00809790673922277,0.0062184
12308,30.0,0.008418124116880601,0.0159389
12309,30.0,0.006926355578466568,0.0055842
12310,30.0,0.015031721192955504,0.0069968
12311,30.0,0.013027856095674799,0.0105683
12312,30.0,0.006619488199440176,0.0158167
12313,30.0,0.007089324014177913,0.0053885
12314,30.0,0.006760186723487748,0.0074371
12315,30.0,0.008201616752645476,0.0087804
12316,30.0,0.008393420468273911,0.0068696
12317,30.0,0.006567423015478349,0.0085834
12318,30.0,0.01175330886227991,0.0103163
12319,30.0,0.007895317052736169,0.0092436
12320,30.0,0.008002234057968535,0.0227266
12321,30.0,0.008675430285597122,0.0027164
12322,30.0,0.006656243220144781,0.0081527
12323,30.0,0.006539579653594333,0.0183787
12324,30.0,0.006581201511283584,0.0063601
12325,30.0,0.010902269383736162,0.0110241
12326,30.0,0.005807244865937142,0.0042042
12327,30.0,0.010223692628089929,0.0102859
12328,30.0,0.006403741327473189,0.0085717
12329,30.0,0.01329943941630808,0.0110868
12330,30.0,0.007486824128540677,0.0096731
12331,30.0,0.006642175941470827,0.005497
12332,30.0,0.007012484811229059,0.0138449
12333,30.0,0.005751079777558988,0.0191861
12334,30.0,0.006170505350020286,0.0028629
12335,30.0,0.00743735361529171,0.0079691
12336,30.0,0.006526075912197953,0.0065479
12337,30.0,0.0069592352267992185,0.0085594
12338,30.0,0.007020833938957203,0.0276922
12339,30.0,0.0070434538445236766,0.0065516
12340,30.0,0.007859726027971631,0.007421
12341,30.0,0.00741450533619307,0.0064305
12342,30.0,0.009597529676115987,0.0061925
12343,30.0,0.007669608735915255,0.0054546
12344,30.0,0.006357899620226185,0.0032507
12345,30.0,0.006509453143218174,0.0055943
12346,30.0,0.008641461177517018,0.005469
12347,30.0,0.007760341547629741,0.0140169
12348,30.0,0.006529617943940364,0.0062896
12349,30.0,0.012073151927606171,0.0122835
12350,30.0,0.007786614207937466,0.0094708
12351,30.0,0.006635719794369391,0.0059034
12352,30.0,0.005983830393518353,0.0049246
12353,30.0,0.006879522243878066,0.005559
12354,30.0,0.007526102699947115,0.0048357
12355,30.0,0.006311969076910961,0.0051253
12356,30.0,0.008764642602868676,0.0147219
12357,30.0,0.006125990310222869,0.0035089
12358,30.0,0.006571282973127323,0.0040328
12359,30.0,0.006184111594376425,0.0016404
12360,31.0,0.006984837260781883,0.0086767
12361,31.0,0.007173748840865317,0.0051953
12362,31.0,0.006584035452395108,0.0031278
12363,31.0,0.006571954732188793,0.0101697
12364,31.0,0.009773969447002262,0.0062936
12365,31.0,0.005635950927235336,0.0065874
12366,31.0,0.006823259054643626,0.0057099
12367,31.0,0.013407546412789325,0.0121821
12368,31.0,0.0061058951972424915,0.0223859
12369,31.0,0.006947875072100895,0.0130313
12370,31.0,0.010514057894418196,0.0076097
12371,31.0,0.006388745146369157,0.0019049
12372,31.0,0.006543137618409476,0.0060221
12373,31.0,0.0069525534822149895,0.0053234
12374,31.0,0.006573924752688736,0.0048117
12375,31.0,0.00656818040509126,0.0053491
12376,31.0,0.006627600438908842,0.0038437
12377,31.0,0.010701932575388455,0.0110241
12378,31.0,0.007673046330219995,0.0072392
12379,31.0,0.006892870829417898,0.0060456
12380,31.0,0.010626383108040944,0.0080522
12381,31.0,0.006435070966050601,0.006175
12382,31.0,0.007322030052954942,0.0177277
12383,31.0,0.009919329078205566,0.0224004
12384,31.0,0.006797857547102325,0.0064805
12385,31.0,0.006596940105719037,0.0051253
12386,31.0,0.006151095921537576,0.006804
12387,31.0,0.006564577255759129,0.0068449
12388,31.0,0.006664423849350457,0.0070917
12389,31.0,0.008353107678726905,0.0066946
12390,31.0,0.007686368972201203,0.0065773
12391,31.0,0.01641143966930046,0.0151328
12392,31.0,0.006316134608866935,0.0049608
12393,31.0,0.0063825173535592,0.0107207
12394,31.0,0.006577406624230791,0.0055931
12395,31.0,0.0063782854647720525,0.0073416
12396,31.0,0.00803364824621565,0.0049997
12397,31.0,0.007146046628649642,0.0055339
12398,31.0,0.009562640657859679,0.0051369
12399,31.0,0.006915019377263876,0.0046502
12400,31.0,0.007402212716035886,0.0064421
12401,31.0,0.006352666955757343,0.006409
12402,31.0,0.006666823292583394,0.0042428
12403,31.0,0.016039056158944784,0.0165031
12404,31.0,0.007889393250710851,0.0060438
12405,31.0,0.0070656136945159344,0.0084487
12406,31.0,0.005875389952211388,0.0049165
12407,31.0,0.007034391481359719,0.0073335
12408,31.0,0.006979836184076303,0.0069112
12409,31.0,0.009088602639683013,0.0121412
12410,31.0,0.009643062524970797,0.0064849
12411,31.0,0.006657893895433721,0.0027104
12412,31.0,0.006599621020273434,0.0045812
12413,31.0,0.00615411603120576,0.0085613
12414,31.0,0.012068640631470345,0.009462
12415,31.0,0.008583113306614014,0.0091243
12416,31.0,0.00968491232576425,0.0171798
12417,31.0,0.0069654718774787286,0.010364
12418,31.0,0.007557967671565458,0.0051426
12419,31.0,0.0067121260543617665,0.0049502
12420,31.0,0.005653032951066319,0.0063839
12421,31.0,0.006658457813705372,0.0045044
12422,31.0,0.005881207329536849,0.0049829
12423,31.0,0.006552164501785698,0.004373
12424,31.0,0.01194590534493283,0.0135812
12425,31.0,0.007442225385360526,0.0055299
12426,31.0,0.006502159955609675,0.0053466
12427,31.0,0.006536895795680047,0.004788
12428,31.0,0.006231603733961771,0.0041147
12429,31.0,0.010944078880258787,0.0077771
12430,31.0,0.00674898034565937,0.0065012
12431,31.0,0.008458330263472367,0.0103672
12432,31.0,0.006575056209336246,0.0042809
12433,31.0,0.006429527101622062,0.0092732
12434,31.0,0.006814005851630494,0.0057246
12435,31.0,0.01729292246377068,0.0035794
12436,31.0,0.0071903068469711,0.0072674
12437,31.0,0.007014789628315259,0.003577
12438,31.0,0.006960512315971655,0.004544
12439,31.0,0.006766332646786655,0.0054546
12440,31.0,0.0097158701174145,0.0085867
12441,31.0,0.007413044898504284,0.0049604
12442,31.0,0.007205111324974018,0.0051597
12443,31.0,0.006933875973172375,0.005309
12444,31.0,0.006501097203862268,0.0062221
12445,31.0,0.007996518944142168,0.0140801
12446,31.0,0.007407234856901562,0.0049691
12447,31.0,0.007796962382682324,0.002872
12448,31.0,0.007752050411337147,0.0069972
12449,31.0,0.006775137759622421,0.0050826
12450,31.0,0.007038125322790841,0.0036657
12451,31.0,0.007231704794254964,0.0061784
12452,31.0,0.006716401509696752,0.003166
12453,31.0,0.008309874310880087,0.0057864
12454,31.0,0.0074596833036177255,0.0041306
12455,31.0,0.00739729592877163,0.0257789
12456,31.0,0.007896556774356387,0.0047068
12457,31.0,0.007000506922873335,0.0050483
12458,31.0,0.00588674174959252,0.0071741
12459,31.0,0.005949655641212956,0.0063414
12460,31.0,0.006695754392876492,0.0045101
12461,31.0,0.006770569823142176,0.0052352
12462,31.0,0.006660607457891549,0.0054839
12463,31.0,0.008214580823440466,0.0046997
12464,31.0,0.008530254133859903,0.0152312
12465,31.0,0.008508702058763072,0.0083009
12466,31.0,0.008064984332259708,0.0040673
12467,31.0,0.006317410320003314,0.0050394
12468,31.0,0.010773845271547136,0.0118838
12469,31.0,0.009232942698045272,0.0111479
12470,31.0,0.011504444312797688,0.0084621
12471,31.0,0.006781641604611559,0.004035
12472,31.0,0.0075090282143719655,0.0037227
12473,31.0,0.006168350466721699,0.0043473
12474,31.0,0.006523630617623427,0.0071948
12475,31.0,0.005935748562997956,0.0073574
12476,31.0,0.007196759025017202,0.0063601
12477,31.0,0.00644779936756947,0.0068201
12478,31.0,0.007041425789585196,0.0055372
12479,31.0,0.006551740869140124,0.0049723
12480,31.0,0.007749959724858781,0.0096484
12481,31.0,0.007183807939885636,0.0079074
12482,31.0,0.007387358544280378,0.0062819
12483,31.0,0.007027952088276572,0.0043974
12484,31.0,0.00796036375536493,0.0059397
12485,31.0,0.007472612284906253,0.0053872
12486,31.0,0.011476469870067889,0.0168465
12487,31.0,0.006787626926458895,0.0060909
12488,31.0,0.006558454077911464,0.0073929
12489,31.0,0.007396701404085252,0.0099929
12490,31.0,0.007527467761327812,0.0084373
12491,31.0,0.006869673178712591,0.0194292
12492,31.0,0.007469527717269667,0.006349
12493,31.0,0.006580254122417415,0.004445
12494,31.0,0.009899618306719427,0.0149947
12495,31.0,0.006599167806929484,0.0085717
12496,31.0,0.008396417837012045,0.0128518
12497,31.0,0.011299364461647782,0.0158028
12498,31.0,0.008136921395272903,0.0050721
12499,31.0,0.006330287011378167,0.0067846
12500,31.0,0.008356777630688855,0.0101867
12501,31.0,0.007997488062793922,0.0169996
12502,31.0,0.006310478559547503,0.0276922
12503,31.0,0.006569110874147964,0.0082068
12504,31.0,0.006352253292681729,0.0066875
12505,31.0,0.01141897554679286,0.0069585
12506,31.0,0.006339596157638646,0.0086541
12507,31.0,0.007638609114410366,0.0049991
12508,31.0,0.007588552265664036,0.0077198
12509,31.0,0.006742497272033367,0.0043662
12510,31.0,0.007653591629179084,0.0036676
12511,31.0,0.006260336818074694,0.0027979
12512,31.0,0.011783641556980497,0.0114407
12513,31.0,0.007298864607375094,0.0072264
12514,31.0,0.006516100591978183,0.0035837
12515,31.0,0.006554361181108859,0.0059922
12516,31.0,0.0064865448083714135,0.0130279
12517,31.0,0.005622120481928457,0.0054099
12518,31.0,0.00596675389318889,0.0124858
12519,31.0,0.008305307141175257,0.015027
12520,31.0,0.00709357607916157,0.0159598
12521,31.0,0.009356462965257722,0.0089548
12522,31.0,0.006683477988507137,0.0039713
12523,31.0,0.0063609365649191394,0.0135089
12524,31.0,0.006891342591375866,0.0091703
12525,31.0,0.006765456651492652,0.0057757
12526,31.0,0.005875072134303306,0.0039596
12527,31.0,0.005994829660037399,0.0066414
12528,31.0,0.016750494202080756,0.01498
12529,31.0,0.006813548673709734,0.004811
12530,31.0,0.007010878065071334,0.0026921
12531,31.0,0.008484790320965437,0.0105647
12532,31.0,0.010163690763499895,0.0084355
12533,31.0,0.006785448586466106,0.0119729
12534,31.0,0.006504780261039581,0.0040146
12535,31.0,0.008445951190224418,0.0114776
12536,31.0,0.007912694431951315,0.0084524
12537,31.0,0.0069352549249284655,0.0091772
12538,31.0,0.007531559715022049,0.0058281
12539,31.0,0.0070717168282152226,0.0048497
12540,31.0,0.008724589970936508,0.0071517
12541,31.0,0.0075353001185651585,0.0067722
12542,31.0,0.008925336020721639,0.0094701
12543,31.0,0.0067527352367619635,0.0040328
12544,31.0,0.006617554168567728,0.035369
12545,31.0,0.008333760015272841,0.0055288
12546,31.0,0.006941517552785839,0.0062394
12547,31.0,0.006770723008674403,0.0055894
12548,31.0,0.006770350437307761,0.0054015
12549,31.0,0.00618924030212574,0.0190115
12550,31.0,0.007758938190671889,0.0096957
12551,31.0,0.007393798565160634,0.0082611
12552,31.0,0.010717987141860499,0.0083512
12553,31.0,0.0070288235458442925,0.0104383
12554,31.0,0.007468711803975056,0.0061752
12555,31.0,0.00684404008951931,0.0032863
12556,31.0,0.007706218714043599,0.0053574
12557,31.0,0.0076794466982669654,0.0194747
12558,31.0,0.0081087338760368,0.014016
12559,31.0,0.006736939744997657,0.0050024
12560,31.0,0.008269119842570616,0.0079538
12561,31.0,0.00824429241507643,0.0045857
12562,31.0,0.007228449210934637,0.003172
12563,31.0,0.006539299666568302,0.0054321
12564,31.0,0.007754809656539689,0.0111917
12565,31.0,0.006711956899986462,0.0050043
12566,31.0,0.006916229404882064,0.0049213
12567,31.0,0.007667772519926909,0.0093758
12568,31.0,0.008168598394297007,0.009393
12569,31.0,0.011739235735040134,0.0128842
12570,31.0,0.006320373153905987,0.0040509
12571,31.0,0.006475094339171031,0.0055548
12572,31.0,0.009428475079102118,0.0053176
12573,31.0,0.006098829004748656,0.0020597
12574,31.0,0.014547013010092412,0.0157659
12575,31.0,0.0061187913390744,0.0020653
12576,31.0,0.010957761923102403,0.0086592
12577,31.0,0.007156254085640682,0.012364
12578,31.0,0.007352311446834461,0.0066091
12579,31.0,0.009094176712814787,0.0090224
12580,31.0,0.009942234616046484,0.0140157
12581,31.0,0.006418578955620828,0.0053819
12582,31.0,0.006721377750072082,0.0086532
12583,31.0,0.006194351125921288,0.0066365
12584,31.0,0.006427935851477483,0.003994
12585,31.0,0.006552436273365184,0.0070037
12586,31.0,0.006477276304725249,0.0060539
12587,31.0,0.007623143358293825,0.0097087
12588,31.0,0.007558527600476844,0.0065226
12589,31.0,0.007203928692902853,0.0050666
12590,31.0,0.008623730817498863,0.0097393
12591,31.0,0.0070228264261218455,0.0084461
12592,31.0,0.006461718874222643,0.0051382
12593,31.0,0.006924191381928529,0.0082106
12594,31.0,0.006915085373771855,0.0189483
12595,31.0,0.007696479225198991,0.0044864
12596,31.0,0.006747815044652353,0.0055114
12597,31.0,0.007574067465216274,0.0070588
12598,31.0,0.00784217616015469,0.0109382
12599,31.0,0.009242882647967106,0.005406
12600,31.0,0.006921761063709765,0.0049849
12601,31.0,0.006576180441347849,0.0023941
12602,31.0,0.006885635579271889,0.0060663
12603,31.0,0.007927707322788663,0.007421
12604,31.0,0.006660052969620306,0.0057182
12605,31.0,0.008663973821773297,0.0090012
12606,31.0,0.008871830739237665,0.0093545
12607,31.0,0.006112985305861173,0.0052763
12608,31.0,0.0070127339185125535,0.0115663
12609,31.0,0.00821388712853695,0.0046804
12610,31.0,0.006635129868561185,0.0053008
12611,31.0,0.014752969044522137,0.0069968
12612,31.0,0.011207997096980536,0.0114585
12613,31.0,0.008670457606480693,0.01647
12614,31.0,0.006859262359400762,0.0043845
12615,31.0,0.013432401017683102,0.0159446
12616,31.0,0.006866087724151305,0.0027164
12617,31.0,0.012663034706035014,0.0106282
12618,31.0,0.007007321248599113,0.0036439
12619,31.0,0.00674676253251339,0.0049938
12620,31.0,0.006676425762537344,0.005099
12621,31.0,0.009333857179063931,0.0074914
12622,31.0,0.008721477820019077,0.0052796
12623,31.0,0.007813504395022472,0.005422
12624,31.0,0.007352633154459008,0.0038291
12625,31.0,0.006688157087411726,0.0033849
12626,31.0,0.008536677031683575,0.0096441
12627,31.0,0.007904236152052133,0.007991
12628,31.0,0.008076453628347193,0.0044809
12629,31.0,0.007223623336602548,0.0096783
12630,31.0,0.006792941610178579,0.0107766
12631,31.0,0.0075375089230732325,0.0078643
12632,31.0,0.007158961646845451,0.0024045
12633,31.0,0.007443348561736061,0.0056599
12634,31.0,0.00869441783601411,0.0047834
12635,31.0,0.00674204042514025,0.0036006
12636,31.0,0.008807216245615692,0.0034569
12637,31.0,0.008052539568222166,0.0156862
12638,31.0,0.00666785300420321,0.0076408
12639,31.0,0.00825635248389007,0.0043584
12640,31.0,0.007448134539364939,0.0075338
12641,31.0,0.01931155027662636,0.0278455
12642,31.0,0.006701387667680227,0.0054928
12643,31.0,0.006841565586015121,0.004764
12644,31.0,0.006006710850369884,0.0062149
12645,31.0,0.007918519533416013,0.0064796
12646,31.0,0.0054661822547178275,0.0034152
12647,31.0,0.006572385971117791,0.0042449
12648,31.0,0.007039467837604687,0.0047772
12649,31.0,0.006116148180828302,0.0068913
12650,31.0,0.007860142127875279,0.0079102
12651,31.0,0.006714541758749949,0.0100182
12652,31.0,0.006783543088907373,0.0050135
12653,31.0,0.006811519727219318,0.005858
12654,31.0,0.009341125994177298,0.0049123
12655,31.0,0.01007219717442742,0.0049528
12656,31.0,0.0067904379844555395,0.0055337
12657,31.0,0.010380310203551145,0.0073776
12658,31.0,0.007790703501195517,0.0081369
12659,31.0,0.006707614578140175,0.0135629
12660,31.0,0.011797804566783317,0.0103163
12661,31.0,0.012333068570960126,0.0174765
12662,31.0,0.006587913117487475,0.0046243
12663,31.0,0.012079096404344366,0.010266
12664,31.0,0.008612253898966325,0.0072177
12665,31.0,0.006650041077287795,0.0040485
12666,31.0,0.01150114257755012,0.0105321
12667,31.0,0.009450003888600851,0.0110582
12668,31.0,0.0070994098578042114,0.0047204
12669,31.0,0.0060249443424537814,0.0063217
12670,31.0,0.006887342382017415,0.0078848
12671,31.0,0.006205688167019212,0.0032554
12672,31.0,0.008496486686881835,0.0068114
12673,31.0,0.0091999459377325,0.0064821
12674,31.0,0.006847877317080361,0.0032391
12675,31.0,0.0062862439202063004,0.0078844
12676,31.0,0.006560862606749895,0.0055536
12677,31.0,0.00716466856749336,0.0064699
12678,31.0,0.010639653718987337,0.0075754
12679,31.0,0.011550303298002393,0.0102319
12680,31.0,0.008634469058094523,0.009708
12681,31.0,0.006897713593834385,0.0099587
12682,31.0,0.007527965744646577,0.0057099
12683,31.0,0.0068575428116358335,0.0184011
12684,31.0,0.006547612224533784,0.0054408
12685,31.0,0.00796451345200879,0.0092508
12686,31.0,0.006461988560065265,0.0057805
12687,31.0,0.0057319743726362265,0.0204998
12688,31.0,0.006727995839078033,0.0061883
12689,31.0,0.015271056789201973,0.0092249
12690,31.0,0.00621349751367284,0.0018926
12691,31.0,0.0072913898312458,0.0059479
12692,31.0,0.009277729559831492,0.0078221
12693,31.0,0.008454918570733395,0.0069485
12694,31.0,0.006977355166015108,0.0049852
12695,31.0,0.0075104146386577265,0.0124139
12696,31.0,0.01189547236161958,0.0110868
12697,31.0,0.006761830336731348,0.0049944
12698,31.0,0.009428017052433343,0.0035425
12699,31.0,0.011095821240240354,0.0172737
12700,31.0,0.007063131962595089,0.0155771
12701,31.0,0.006317102708181503,0.0081375
12702,31.0,0.00653481949139871,0.0055665
12703,31.0,0.008075953919996604,0.0051748
12704,31.0,0.007421085192953597,0.0068696
12705,31.0,0.006486891469407439,0.0060289
12706,31.0,0.006431072408046007,0.0223363
12707,31.0,0.007326430055037291,0.0060621
12708,31.0,0.006729398678034886,0.0129593
12709,31.0,0.00684610120671364,0.0080279
12710,31.0,0.008765184874186684,0.005469
12711,31.0,0.0067343892702902575,0.0081139
12712,31.0,0.010946027867658538,0.0067156
12713,31.0,0.005477436188317909,0.0064214
12714,31.0,0.006678442412018748,0.0107233
12715,31.0,0.0066119355268252,0.007304
12716,31.0,0.007747346684770704,0.023355
12717,31.0,0.0070574681288645994,0.0056497
12718,31.0,0.012627681591239346,0.006155
12719,31.0,0.006930501505701678,0.0078324
12720,31.0,0.007622562921610491,0.0083641
12721,31.0,0.0061400145323302355,0.0057909
12722,31.0,0.006473078298989556,0.0065763
12723,31.0,0.010595583484135364,0.0079197
12724,31.0,0.011393829702787456,0.0125803
12725,31.0,0.006469087137902202,0.003111
12726,31.0,0.0070329963658211465,0.0124332
12727,31.0,0.006148426336423591,0.0036861
12728,31.0,0.006433581916075895,0.0039977
12729,31.0,0.007644829770460498,0.0045673
12730,31.0,0.006417681390414416,0.0087453
12731,31.0,0.008611776267722044,0.010156
12732,31.0,0.006202723770392472,0.0053717
12733,31.0,0.0068090722106327155,0.0080492
12734,31.0,0.009631505153147948,0.0077316
12735,31.0,0.005888126826702995,0.0049274
12736,31.0,0.0075556424881154174,0.005209
12737,31.0,0.007739040330462261,0.0055785
12738,31.0,0.008628802766319442,0.0112456
12739,31.0,0.006760502952167326,0.0065293
12740,31.0,0.006076260984728145,0.0039524
12741,31.0,0.006738161808658684,0.0062724
12742,31.0,0.0065985003723288615,0.0102297
12743,31.0,0.006478235016326506,0.006038
12744,31.0,0.011506514723800685,0.0097519
12745,31.0,0.0075882835280914026,0.006544
12746,31.0,0.008256635962733148,0.0042829
12747,31.0,0.007120357690890356,0.0064667
12748,31.0,0.008830805737020905,0.019495
12749,31.0,0.006310248059038019,0.0055758
12750,31.0,0.007086487867924372,0.0097165
12751,31.0,0.006801652447620444,0.0099573
12752,31.0,0.011329179645534617,0.0169328
12753,31.0,0.00869338460127396,0.0045908
12754,31.0,0.00820561991018827,0.0037187
12755,31.0,0.008900111578878392,0.0023862
12756,31.0,0.007868401028050634,0.0087804
12757,31.0,0.01509326540745609,0.0059121
12758,31.0,0.006666711091324869,0.0055584
12759,31.0,0.006404139378365107,0.004989
12760,31.0,0.006591609176384517,0.0052578
12761,31.0,0.006974088271772605,0.0148533
12762,31.0,0.006681144632097237,0.0106701
12763,31.0,0.007207986335045241,0.003713
12764,31.0,0.0059991391205195255,0.0079338
12765,31.0,0.006929181223527274,0.0030571
12766,31.0,0.007429163268470887,0.0140169
12767,31.0,0.006485216442830793,0.0085032
12768,31.0,0.006539311217523997,0.0116614
12769,31.0,0.01065841050749234,0.0106263
12770,31.0,0.011999317450443511,0.0177278
12771,31.0,0.007313166869523104,0.0039922
12772,32.0,0.010368586005574039,0.0067042
12773,32.0,0.015074643898756802,0.0151328
12774,32.0,0.009039146652439958,0.0041462
12775,32.0,0.00947766521426971,0.0106167
12776,32.0,0.006849819239491841,0.0066442
12777,32.0,0.006035012827806952,0.0063414
12778,32.0,0.0076953438548718524,0.0051953
12779,32.0,0.00816244373028273,0.0041939
12780,32.0,0.0063799472895221575,0.006945
12781,32.0,0.008339925708299266,0.0079429
12782,32.0,0.007764317435219772,0.0076466
12783,32.0,0.007061589752942002,0.0046748
12784,32.0,0.00639583473516992,0.0060437
12785,32.0,0.0063661929551206255,0.0087946
12786,32.0,0.007290521320797981,0.004035
12787,32.0,0.007203500335010025,0.0155189
12788,32.0,0.006978381458090246,0.0099799
12789,32.0,0.007259784456865504,0.0049502
12790,32.0,0.006256965885863233,0.004772
12791,32.0,0.007590164421168429,0.0061752
12792,32.0,0.006031327674821034,0.0048958
12793,32.0,0.00850976244181019,0.019495
12794,32.0,0.007788970554299396,0.0045703
12795,32.0,0.006965512695408133,0.0092732
12796,32.0,0.0060150787950531736,0.0155641
12797,32.0,0.006977696304363463,0.0042449
12798,32.0,0.007194051703783394,0.0073282
12799,32.0,0.006210253257226462,0.0049849
12800,32.0,0.01231278915532359,0.0127101
12801,32.0,0.007106713531901346,0.0024045
12802,32.0,0.006878112476601678,0.0016404
