,run_no,predict,valid
10055,25.0,0.0031548521548306597,0.0024362
10056,25.0,0.003139301285958177,0.0036192
10057,25.0,0.0029697256003021625,0.0068398
10058,25.0,0.00359127360114738,0.0038327
10059,25.0,0.003130899623055306,0.0035005
10060,25.0,0.003490090078373584,0.0024841
10061,25.0,0.0030846437350833984,0.0022322
10062,25.0,0.0030402128268215943,0.0028632
10063,25.0,0.0029932590655459765,0.0025498
10064,25.0,0.003005735471039869,0.0016451
10065,25.0,0.0030236932459271957,0.0029363
10066,25.0,0.0031244602729462835,0.0028767
10067,25.0,0.0032789649126495042,0.0034072
10068,25.0,0.0033795729289325554,0.0024486
10069,25.0,0.00290435457074532,0.0043302
10070,25.0,0.003324480049394784,0.0020072
10071,25.0,0.0027544736218806268,0.0018236
10072,25.0,0.002922028714978426,0.0019727
10073,25.0,0.003409752100550028,0.0025363
10074,25.0,0.0030197714797915204,0.0046778
10075,25.0,0.004027336490759269,0.0028496
10076,25.0,0.004050057602417838,0.0061719
10077,25.0,0.0032498553632134644,0.0039111
10078,25.0,0.003296884356526101,0.0058455
10079,25.0,0.003001252455598009,0.0027869
10080,25.0,0.003744674355495158,0.003891
10081,25.0,0.003127035167778718,0.0025256
10082,25.0,0.00320598466906084,0.0029184
10083,25.0,0.0029848056426246034,0.0031353
10084,25.0,0.0034039540154493257,0.0017752
10085,25.0,0.0031262428303397614,0.003963
10086,25.0,0.0031852578150243943,0.0034932
10087,25.0,0.0032292312668007876,0.0031749
10088,25.0,0.0028387852258169467,0.0012702
10089,25.0,0.003353221032838487,0.0052783
10090,25.0,0.0030596155051117128,0.0034049
10091,25.0,0.003800712678092153,0.0037007
10092,25.0,0.0032998866389017767,0.0027149
10093,25.0,0.003028896822576464,0.0040692
10094,25.0,0.003048656649635002,0.0042335
10095,25.0,0.003264611759161607,0.002662
10096,25.0,0.003119555857124507,0.0020398
10097,25.0,0.0029564615248240593,0.0029366
10098,25.0,0.003032138958316938,0.0023003
10099,25.0,0.0030210773710589106,0.0022257
10100,25.0,0.0030261326561966347,0.0023366
10101,25.0,0.0031416103753606666,0.0027375
10102,25.0,0.0032609833472766656,0.003124
10103,25.0,0.00314780005699677,0.0064529
10104,25.0,0.0029953675398052796,0.0035189
10105,25.0,0.0031836634911458937,0.0032363
10106,25.0,0.003246942723478841,0.0019161
10107,25.0,0.0033447806363254944,0.0026499
10108,25.0,0.003106805647174073,0.0034456
10109,25.0,0.0036548355933918833,0.0016813
10110,25.0,0.0036481041591516937,0.00548
10111,25.0,0.0036312339022332536,0.0051315
10112,25.0,0.0035680265446148118,0.0041005
10113,25.0,0.002827918507920539,0.0022295
10114,25.0,0.0032379654222536415,0.0033242
10115,25.0,0.0030736905924830973,0.0022479
10116,25.0,0.004093290171921969,0.0038107
10117,25.0,0.0036581902945785638,0.0048323
10118,25.0,0.002756969189218217,0.0013738
10119,25.0,0.0034866464872194323,0.0030481
10120,25.0,0.004327544122967926,0.0032522
10121,25.0,0.004121975769848852,0.0016454
10122,25.0,0.0030579181060092424,0.00246
10123,25.0,0.0031589686754228893,0.0029758
10124,25.0,0.003138014197969387,0.0043712
10125,25.0,0.0030368198502585095,0.0049008
10126,25.0,0.0031442465801926204,0.0041526
10127,25.0,0.0031505405047128955,0.0034945
10128,25.0,0.0029924156488840433,0.003452
10129,25.0,0.003769438758763739,0.0028715
10130,25.0,0.0030381639182695055,0.001414
10131,25.0,0.003496472981270184,0.0031445
10132,25.0,0.0028725748390285256,0.0030628
10133,25.0,0.004056255757188189,0.0047338
10134,25.0,0.003445502358362304,0.0034577
10135,25.0,0.003437511377224122,0.0033438
10136,25.0,0.003186854726105998,0.0062502
10137,25.0,0.0028423582615560907,0.002296
10138,25.0,0.006019673032331866,0.006859
10139,25.0,0.003126922935459655,0.0033327
10140,25.0,0.0029892714461624563,0.0028615
10141,25.0,0.003062839970744141,0.0029483
10142,25.0,0.0031354542791445375,0.0032283
10143,25.0,0.0030993150218430864,0.0027682
10144,25.0,0.002992448240185571,0.0029501
10145,25.0,0.0035749012817920243,0.0030699
10146,25.0,0.0030425640448793504,0.0032575
10147,25.0,0.003042853948516944,0.0028447
10148,25.0,0.003180217039323449,0.0021334
10149,25.0,0.0036447218484946965,0.0027995
10150,25.0,0.0031479433338277517,0.0038283
10151,25.0,0.0034136728028783944,0.0027191
10152,25.0,0.002852551870020608,0.0031816
10153,25.0,0.003000182877808228,0.003365
10154,25.0,0.0044798031132137865,0.0045545
10155,25.0,0.003226724935493417,0.0026788
10156,25.0,0.004327737135371623,0.0034643
10157,25.0,0.0034935854797114654,0.0037542
10158,25.0,0.004574231016772562,0.0052718
10159,25.0,0.0030617890471762114,0.0024061
10160,25.0,0.003129567222583069,0.0016323
10161,25.0,0.004101228379543633,0.0034043
10162,25.0,0.003110691638760136,0.0024304
10163,25.0,0.003179073815362128,0.0044718
10164,25.0,0.0030033451574528764,0.0030038
10165,25.0,0.0033013893114719702,0.0030663
10166,25.0,0.0030300560169198706,0.0029847
10167,25.0,0.003366286619815641,0.0016082
10168,25.0,0.003586786870397861,0.0039276
10169,25.0,0.0033096217751490535,0.0033576
10170,25.0,0.0034371210182844772,0.0031403
10171,25.0,0.003035517991734391,0.0028749
10172,25.0,0.0030572796305726522,0.0026714
10173,25.0,0.003034383907561274,0.0033465
10174,25.0,0.003122729055003906,0.0021321
10175,25.0,0.004119445076366558,0.0031934
10176,25.0,0.002811618608476867,0.0026899
10177,25.0,0.003015330226189803,0.0051772
10178,25.0,0.003046644237522386,0.0026335
10179,25.0,0.0029085761257833,0.0046042
10180,25.0,0.003203461182746554,0.0044749
10181,25.0,0.0030036323584146725,0.0021692
10182,25.0,0.0030934588117187533,0.001389
10183,25.0,0.00355916828715161,0.0034524
10184,25.0,0.005078061071508173,0.0061572
10185,25.0,0.0032244370642603858,0.0028521
10186,25.0,0.003111299260421507,0.0064696
10187,25.0,0.0029675324287939202,0.0034966
10188,25.0,0.0030028914647675137,0.0021766
10189,25.0,0.004095618268646542,0.0032285
10190,25.0,0.0033013123789943765,0.0029157
10191,25.0,0.0038285933167270018,0.0044631
10192,25.0,0.003346934682882267,0.0025625
10193,25.0,0.002971361600656134,0.0038209
10194,25.0,0.0032562174880182795,0.0038735
10195,25.0,0.003007833564738291,0.0059077
10196,25.0,0.0027780956562880547,0.0028798
10197,25.0,0.003220455721352299,0.0039065
10198,25.0,0.0030137457252257843,0.0036705
10199,25.0,0.0030815039036017557,0.0014692
10200,25.0,0.003161497187318185,0.0019857
10201,25.0,0.003008549573566344,0.0023231
10202,25.0,0.005892763877061372,0.0050048
10203,25.0,0.002925696064905747,0.0027313
10204,25.0,0.004000364490167114,0.0047117
10205,25.0,0.0031038849793622618,0.0029874
10206,25.0,0.0030237465908315134,0.0024823
10207,25.0,0.003166101074881432,0.0026947
10208,25.0,0.0030381393014312827,0.0033616
10209,25.0,0.002922731497453674,0.001737
10210,25.0,0.0032775684388921724,0.0032497
10211,25.0,0.002969653368295256,0.0032344
10212,25.0,0.00448460800349661,0.0072155
10213,25.0,0.0034486545343147476,0.0032096
10214,25.0,0.0032388384463973158,0.0046742
10215,25.0,0.0030462719316693156,0.0031517
10216,25.0,0.0034660520920610474,0.0028462
10217,25.0,0.0029941917646550817,0.0033946
10218,25.0,0.002913759290964468,0.0056667
10219,25.0,0.002995353218608084,0.0028252
10220,25.0,0.0031773083992027652,0.0034695
10221,25.0,0.00315908608413865,0.003368
10222,25.0,0.003296353589225089,0.0082621
10223,25.0,0.0030303226510836386,0.0051688
10224,25.0,0.003044425054665644,0.0033414
10225,25.0,0.0032082888785796237,0.0027829
10226,25.0,0.0030290208439226513,0.0032685
10227,25.0,0.0031844466449158005,0.0044696
10228,25.0,0.004742370118136925,0.0053171
10229,25.0,0.0033107330493907946,0.0022495
10230,25.0,0.0030767855952163743,0.0028671
10231,25.0,0.006095646672192727,0.0070843
10232,25.0,0.0030552657929876124,0.002459
10233,25.0,0.0031188213743328576,0.0017264
10234,25.0,0.0031272441862599206,0.0022291
10235,25.0,0.0032308179280397587,0.0023032
10236,25.0,0.003111506457522254,0.0063096
10237,25.0,0.0029863178094923764,0.0019825
10238,25.0,0.0032079826082174524,0.0050926
10239,25.0,0.0031881867758896546,0.0029454
10240,25.0,0.002776306577908098,0.0016787
10241,25.0,0.0031673604460369193,0.0033038
10242,25.0,0.002782368767724379,0.0028795
10243,25.0,0.0035293466430579177,0.0032886
10244,25.0,0.003451691377487081,0.0028953
10245,25.0,0.0029898897892830507,0.0028241
10246,25.0,0.0033116815476569145,0.0024016
10247,25.0,0.0027799592609446915,0.0019187
10248,25.0,0.003271308243409262,0.0040977
10249,25.0,0.0031383810245179254,0.0038256
10250,25.0,0.0030287633946793186,0.0034536
10251,25.0,0.00285593172381777,0.0032101
10252,25.0,0.002974749518256539,0.001477
10253,25.0,0.0032706464765158076,0.0043731
10254,25.0,0.0034592905538592053,0.0026263
10255,25.0,0.0039891782821670245,0.0026195
10256,25.0,0.0031460718956116446,0.0035844
10257,25.0,0.003289727451383552,0.0030238
10258,25.0,0.0034669354158196612,0.0121742
10259,25.0,0.0029249018356666983,0.0044929
10260,25.0,0.0032375569367194034,0.0027016
10261,25.0,0.003062305282663144,0.0030792
10262,25.0,0.0034303736252222507,0.0060458
10263,25.0,0.002992282208321224,0.0019654
10264,25.0,0.0030576326429735813,0.0021632
10265,25.0,0.003306751176474705,0.0032452
10266,25.0,0.0027889569050275043,0.0019019
10267,25.0,0.0030036476033866682,0.0024236
10268,25.0,0.0036057201435651318,0.0041197
10269,25.0,0.00421364058034364,0.0036442
10270,25.0,0.0030339863464347227,0.0019748
10271,25.0,0.003105079267548922,0.0034945
10272,25.0,0.0032349285331554948,0.0025119
10273,25.0,0.0032669543371300035,0.0019038
10274,25.0,0.0030268248104366445,0.0019713
10275,25.0,0.005405552589418701,0.0061665
10276,25.0,0.0031379888426483326,0.0037588
10277,25.0,0.0038983709401552514,0.0027758
10278,25.0,0.0030075868526534826,0.0022207
10279,25.0,0.0028145733083118586,0.0023896
10280,25.0,0.0036102351621953455,0.0028114
10281,25.0,0.003145768301593502,0.004424
10282,25.0,0.003912749799934554,0.0026419
10283,25.0,0.004418188422135905,0.0066486
10284,25.0,0.003297478901093986,0.0030578
10285,25.0,0.003392463601736656,0.0030121
10286,25.0,0.0032692422405444415,0.0049513
10287,25.0,0.003100196853599131,0.001462
10288,25.0,0.0034378391365095288,0.0043494
10289,25.0,0.003477468603378598,0.0028974
10290,25.0,0.0026507610944227597,0.001347
10291,25.0,0.0031951314139256276,0.0042047
10292,25.0,0.0027174163502185406,0.0021303
10293,25.0,0.0030282172590792387,0.0034121
10294,25.0,0.003270942045486632,0.0011848
10295,25.0,0.0036135247973102485,0.002821
10296,25.0,0.0032994086687067312,0.0028745
10297,25.0,0.005576254392104318,0.0043909
10298,25.0,0.0028930385632647943,0.0014205
10299,25.0,0.0027302156271434134,0.0025864
10300,26.0,0.004073479130959777,0.0032143
10301,26.0,0.0033502194266763303,0.0039093
10302,26.0,0.0035724019049409228,0.0040936
10303,26.0,0.0035966492555023046,0.0039102
10304,26.0,0.0034664729962561695,0.0030808
10305,26.0,0.004958439511440333,0.0022295
10306,26.0,0.002997036835111739,0.0027955
10307,26.0,0.0035959357535621855,0.0034577
10308,26.0,0.003396665045037974,0.0040952
10309,26.0,0.0034360929819090306,0.0024465
10310,26.0,0.0035337652958707,0.0036467
10311,26.0,0.003418475939053121,0.0048393
10312,26.0,0.0033194422802793576,0.0041865
10313,26.0,0.003985407413958204,0.0039156
10314,26.0,0.003203481116838946,0.0031906
10315,26.0,0.003081957555361249,0.0037388
10316,26.0,0.003144597753656398,0.0026947
10317,26.0,0.003014098794409719,0.0044407
10318,26.0,0.002929550357739187,0.002223
10319,26.0,0.0027827289452437174,0.0021115
10320,26.0,0.0036446052716781045,0.0037007
10321,26.0,0.003244397883610365,0.0017323
10322,26.0,0.004863489749600113,0.0057085
10323,26.0,0.0036473463214548624,0.0045987
10324,26.0,0.0034927940045667077,0.0023416
10325,26.0,0.003172947175137305,0.0021632
10326,26.0,0.003469615253893836,0.0027185
10327,26.0,0.003715474823767404,0.0043957
10328,26.0,0.003326747790231711,0.0021509
10329,26.0,0.0031947212682402865,0.0029082
10330,26.0,0.0029840231338853136,0.0029647
10331,26.0,0.002951879242171752,0.0026798
10332,26.0,0.0036285353766640363,0.002133
10333,26.0,0.0034042694086589323,0.0018702
10334,26.0,0.0031778873203108524,0.0058788
10335,26.0,0.0029929771601663975,0.0031774
10336,26.0,0.0029491319765639085,0.0021912
10337,26.0,0.0028953596022443092,0.0033556
10338,26.0,0.0033723266592795387,0.0027469
10339,26.0,0.0034374219627619418,0.0030461
10340,26.0,0.003075349381084929,0.0029809
10341,26.0,0.004136526126034985,0.0021474
10342,26.0,0.003749602011382271,0.0039467
10343,26.0,0.0029428674024293408,0.0021517
10344,26.0,0.003189491990276261,0.0064529
10345,26.0,0.0029827918149750946,0.0035143
10346,26.0,0.003763384516839422,0.0050717
10347,26.0,0.0035711115146331803,0.002562
10348,26.0,0.0032046392120115537,0.0024716
10349,26.0,0.0032397187809980682,0.0044244
10350,26.0,0.0030289669469452454,0.0049636
10351,26.0,0.003120790713721913,0.0034121
10352,26.0,0.0032396105200798117,0.0020288
10353,26.0,0.0032921474797106298,0.002029
10354,26.0,0.0031689723714684176,0.0024363
10355,26.0,0.003017939266335694,0.0029366
10356,26.0,0.0029528980305692557,0.002189
10357,26.0,0.003661841583558972,0.0035102
10358,26.0,0.0035202295361828114,0.0028121
10359,26.0,0.0030190123723982964,0.0026354
10360,26.0,0.0030954351791697685,0.0043712
10361,26.0,0.0029010660244214305,0.0046596
10362,26.0,0.0030071612673324226,0.0019803
10363,26.0,0.0035194092876198384,0.004127
10364,26.0,0.0035949600602236042,0.0036466
10365,26.0,0.0034433601087374773,0.0030427
10366,26.0,0.0033914693313785056,0.004073
10367,26.0,0.0031854821504321553,0.0035079
10368,26.0,0.0030205542330845494,0.0038731
10369,26.0,0.0027597975251091194,0.0013575
10370,26.0,0.002970393300386801,0.0025298
10371,26.0,0.003311153502575696,0.0038327
10372,26.0,0.00428359477343668,0.0037468
10373,26.0,0.0038481575960244395,0.0047338
10374,26.0,0.0036280336776973116,0.0026195
10375,26.0,0.002847623422701895,0.0019744
10376,26.0,0.005227991238590059,0.0032552
10377,26.0,0.0032504239991694986,0.0023853
10378,26.0,0.003052271204973994,0.0017131
10379,26.0,0.0035873666408228126,0.0030427
10380,26.0,0.002931090880389016,0.0019825
10381,26.0,0.003598934980538754,0.0033995
10382,26.0,0.003691972998231551,0.002463
10383,26.0,0.0032761063666788288,0.0027412
10384,26.0,0.0032757287856320593,0.0031954
10385,26.0,0.0029268483038487722,0.0039166
10386,26.0,0.003104602494795393,0.0041286
10387,26.0,0.0033800896485715465,0.0026621
10388,26.0,0.0033373081175646284,0.0060626
10389,26.0,0.0030206879959496185,0.0021802
10390,26.0,0.0032597791394210263,0.0073945
10391,26.0,0.0031937907506153517,0.0021334
10392,26.0,0.00383952150382313,0.0039365
10393,26.0,0.002990455785281832,0.0028632
10394,26.0,0.005505979806528046,0.0059852
10395,26.0,0.00398242974530787,0.0056667
10396,26.0,0.0036637547284486364,0.003521
10397,26.0,0.0034029838876738668,0.0032039
10398,26.0,0.0049401037597219,0.004893
10399,26.0,0.00480419168657103,0.0061572
10400,26.0,0.0050371352306227595,0.0021041
10401,26.0,0.003049841902671686,0.0026048
10402,26.0,0.0033137336027335607,0.0024063
10403,26.0,0.0029970343344785074,0.0029847
10404,26.0,0.003720733073185813,0.0028713
10405,26.0,0.0032755065239719757,0.0024362
10406,26.0,0.003157104153554618,0.0011848
10407,26.0,0.005247138556302548,0.0050116
10408,26.0,0.0028382379591884504,0.001487
10409,26.0,0.0031889422879298078,0.0023735
10410,26.0,0.0029979513477046086,0.0037735
10411,26.0,0.0035091143211430013,0.0041005
10412,26.0,0.0030781388507544177,0.0034443
10413,26.0,0.003252225676630883,0.0036798
10414,26.0,0.003875963428083238,0.0061719
10415,26.0,0.003734662170503284,0.0036826
10416,26.0,0.0027744668700896273,0.0031302
10417,26.0,0.003088203641676103,0.0022745
10418,26.0,0.0029393940147772264,0.0019654
10419,26.0,0.0031878389342421005,0.0054112
10420,26.0,0.00411618284351562,0.0024313
10421,26.0,0.002945183165891739,0.0016164
10422,26.0,0.002985840365153757,0.0024021
10423,26.0,0.0034970971267000795,0.003949
10424,26.0,0.003026821726979268,0.0028241
10425,26.0,0.003926888934987927,0.003891
10426,26.0,0.003771743290168504,0.0032192
10427,26.0,0.0027743268924117315,0.0016787
10428,26.0,0.003621211343088811,0.0047837
10429,26.0,0.003050377102881806,0.002673
10430,26.0,0.0032931604256469585,0.0023127
10431,26.0,0.0034461347819835786,0.0025642
10432,26.0,0.0031862479700247833,0.0041349
10433,26.0,0.003096389841234249,0.0030634
10434,26.0,0.003962730690698341,0.0026328
10435,26.0,0.0029425992762747927,0.0024605
10436,26.0,0.002953067545611122,0.0022257
10437,26.0,0.003195121063817471,0.0029913
10438,26.0,0.0029597211937221366,0.0025034
10439,26.0,0.0034930643372194058,0.0032366
10440,26.0,0.002983183592890179,0.0028798
10441,26.0,0.0034848761705380212,0.0030075
10442,26.0,0.003270118210055982,0.0034074
10443,26.0,0.0029721626260372207,0.0036939
10444,26.0,0.003034719471698629,0.0022664
10445,26.0,0.0029822096680639696,0.0033414
10446,26.0,0.0036884845123570016,0.0051315
10447,26.0,0.0032697359830966537,0.0029194
10448,26.0,0.004529816954856252,0.0026945
10449,26.0,0.00332165465298731,0.0021291
10450,26.0,0.0037094881981787242,0.0021694
10451,26.0,0.0032063203520829816,0.0027829
10452,26.0,0.003028998793486179,0.0024983
10453,26.0,0.003266180070143781,0.0026094
10454,26.0,0.002939673099856569,0.0019187
10455,26.0,0.0032049064938034755,0.0029491
10456,26.0,0.002954076269836948,0.0022904
10457,26.0,0.00306461101972156,0.0027016
10458,26.0,0.003705611423899614,0.003676
10459,26.0,0.003014861312374964,0.0025645
10460,26.0,0.0030344107968096634,0.0018713
10461,26.0,0.0033193215706609847,0.0026134
10462,26.0,0.0029416807903852008,0.0031405
10463,26.0,0.004030286101898675,0.0029064
10464,26.0,0.0030675443284228165,0.005449
10465,26.0,0.003681744697692034,0.0058946
10466,26.0,0.004148059515451217,0.0049093
10467,26.0,0.003050777816876962,0.0044534
10468,26.0,0.0030929506602468885,0.0045443
10469,26.0,0.0033697712691063086,0.0033119
10470,26.0,0.0030456572396738643,0.0033427
10471,26.0,0.002971473044029737,0.0013969
10472,26.0,0.0035792101327127824,0.0047291
10473,26.0,0.0031588571081721958,0.0026013
10474,26.0,0.0050903790371999505,0.0066271
10475,26.0,0.0033166739954215577,0.0045246
10476,26.0,0.00307251010045327,0.0034945
10477,26.0,0.003945217797507515,0.0028359
10478,26.0,0.003003969926315135,0.0023003
10479,26.0,0.0033694050598230578,0.0033242
10480,26.0,0.003466943448501381,0.0071193
10481,26.0,0.003109612777817016,0.0018189
10482,26.0,0.005203831449618636,0.0053354
10483,26.0,0.0032160345294620063,0.0031493
10484,26.0,0.003228605210828296,0.0037543
10485,26.0,0.003506626676869134,0.0032964
10486,26.0,0.0031958016656355374,0.0037178
10487,26.0,0.0029589739986533316,0.002821
10488,26.0,0.0028884424889001684,0.0019683
10489,26.0,0.0034747305800902103,0.0032497
10490,26.0,0.003353085792394897,0.0028974
10491,26.0,0.002923757114038491,0.003741
10492,26.0,0.0030551697084630013,0.0028242
10493,26.0,0.003258439525041736,0.0030255
10494,26.0,0.0031254915969997003,0.0019748
10495,26.0,0.0029167613971189162,0.003403
10496,26.0,0.002931531873499107,0.0030932
10497,26.0,0.0029235992806078614,0.00131
10498,26.0,0.004536497005669292,0.0081141
10499,26.0,0.003817364284701601,0.0023529
10500,26.0,0.0030488185679567433,0.0027392
10501,26.0,0.003222637753252887,0.0050926
10502,26.0,0.002932848259036649,0.0039635
10503,26.0,0.003136738446405149,0.0032642
10504,26.0,0.002924347837532677,0.0032869
10505,26.0,0.0030054647483369903,0.0028103
10506,26.0,0.0029733206369626512,0.0026011
10507,26.0,0.0030370999816039545,0.0042335
10508,26.0,0.0027494057676329398,0.0031563
10509,26.0,0.003736082852945687,0.0050122
10510,26.0,0.003513041413127496,0.0037938
10511,26.0,0.0030064841599751796,0.0036274
10512,26.0,0.0038557442901129392,0.0030541
10513,26.0,0.0031592881225445766,0.0089695
10514,26.0,0.002977486159110768,0.0037901
10515,26.0,0.0031283877131264948,0.0020688
10516,26.0,0.003836512305760392,0.0018972
10517,26.0,0.0031499952959172695,0.0028841
10518,26.0,0.003676009583521612,0.0065926
10519,26.0,0.0032411514579375887,0.0025604
10520,26.0,0.0032347425588261144,0.0026788
10521,26.0,0.0030749598255697943,0.0029558
10522,26.0,0.00310086924253678,0.0028521
10523,26.0,0.002945180546040944,0.002905
10524,26.0,0.003312791446136877,0.003081
10525,26.0,0.002981186756835933,0.0029963
10526,26.0,0.003567743317207302,0.0035387
10527,26.0,0.0031846889480684655,0.0025791
10528,26.0,0.0032147141002422143,0.0038209
10529,26.0,0.0030813274105855873,0.0011816
10530,26.0,0.0030038071533918602,0.0033658
10531,26.0,0.0030271836044965753,0.003277
10532,26.0,0.003328740832186954,0.0024789
10533,26.0,0.003393773384644672,0.0043622
10534,26.0,0.003138899943077731,0.0012597
10535,26.0,0.00506202723209653,0.0042783
10536,26.0,0.0032074326648030755,0.0034679
10537,26.0,0.003492881638354208,0.003219
10538,26.0,0.002991399445695575,0.0059077
10539,26.0,0.0029382415942496858,0.0019371
10540,26.0,0.0039644707876458525,0.0025625
10541,26.0,0.0033254366070636482,0.0041407
10542,26.0,0.003455868819563277,0.0027013
10543,26.0,0.005226470010815521,0.0035604
10544,26.0,0.0029874845190591844,0.0029661
10545,26.0,0.0032363778865168846,0.002458
10546,26.0,0.00418266480706301,0.0028998
10547,26.0,0.0030162456952237343,0.0040227
10548,26.0,0.00360033830498779,0.0041197
10549,26.0,0.002823698593016855,0.002296
10550,26.0,0.003318709069273681,0.0028798
10551,26.0,0.0030830937598688964,0.0022203
10552,26.0,0.0035783991259670804,0.002859
10553,26.0,0.003040451531254982,0.0022181
10554,26.0,0.0027136212767324905,0.0013958
10555,26.0,0.0030612514564763486,0.0019512
10556,26.0,0.0030758039241759296,0.0060531
10557,26.0,0.0031229799640268654,0.0023307
10558,26.0,0.0033673565364115243,0.0023755
10559,26.0,0.003535767611521834,0.0031292
10560,26.0,0.003239912002951323,0.0057674
10561,26.0,0.0035685804094004745,0.003827
10562,26.0,0.00305049476167577,0.0022247
10563,26.0,0.003130396849234562,0.0022322
10564,26.0,0.004358597187439401,0.0046041
10565,26.0,0.003017633457212633,0.0018823
10566,26.0,0.0029855518714837254,0.0063472
10567,26.0,0.003647193636702169,0.0019721
10568,26.0,0.0034074072047470517,0.0032442
10569,26.0,0.003070119374310189,0.002559
10570,26.0,0.0030785683604066636,0.003452
10571,26.0,0.0029708760584801104,0.0022205
10572,26.0,0.0031473353836496895,0.0030891
10573,26.0,0.0029012285635911742,0.0021001
10574,26.0,0.0035441796158903137,0.0032602
10575,26.0,0.0028765529902491415,0.0034079
10576,26.0,0.0035412852791229387,0.0020041
10577,26.0,0.0029978020101987745,0.0046778
10578,26.0,0.0030343011490018513,0.0073252
10579,26.0,0.0033146453036310137,0.0060458
10580,26.0,0.0030575847012111477,0.0080444
10581,26.0,0.003583764788279914,0.0043437
10582,26.0,0.003759985961301507,0.0037394
10583,26.0,0.003631482662084794,0.0033959
10584,26.0,0.002993138941038104,0.0051505
10585,26.0,0.0034000729818955385,0.0027991
10586,26.0,0.002887150547431783,0.0022404
10587,26.0,0.0035188845355951432,0.0054614
10588,26.0,0.0035288523961968694,0.0035032
10589,26.0,0.0034037172244568855,0.001636
10590,26.0,0.002976613648452061,0.0019161
10591,26.0,0.003269794640374487,0.0033761
10592,26.0,0.003532122451636942,0.003408
10593,26.0,0.0031526698811133306,0.0029874
10594,26.0,0.00287638931490813,0.0033503
10595,26.0,0.0030089567262423286,0.0024719
10596,26.0,0.0029900400581148023,0.0025498
10597,26.0,0.0029893183280359685,0.0046742
10598,26.0,0.00280560234354365,0.0036085
10599,26.0,0.003356852810920156,0.0034351
10600,26.0,0.0043520940967546095,0.0056786
10601,26.0,0.003439971851898792,0.0049513
10602,26.0,0.0030124346987252227,0.0019219
10603,26.0,0.003212559999544606,0.0027175
10604,26.0,0.003060619340147805,0.0035061
10605,26.0,0.0031956089721979337,0.0028722
10606,26.0,0.002912475905233242,0.0021613
10607,26.0,0.004110622252150607,0.0028715
10608,26.0,0.005010148137290479,0.0064698
10609,26.0,0.0037155974422738484,0.00548
10610,26.0,0.003731563454110275,0.0023072
10611,26.0,0.0030787356336618795,0.0032361
10612,26.0,0.003215287613468082,0.0036546
10613,26.0,0.004609728029239722,0.0026508
10614,26.0,0.0033746852888085865,0.0026218
10615,26.0,0.0038601865209345306,0.0024952
10616,26.0,0.0030453522034898134,0.0042404
10617,26.0,0.002919552896513769,0.0029501
10618,26.0,0.002926101875937542,0.0028795
10619,26.0,0.004058035006808762,0.0030983
10620,26.0,0.004045784462839044,0.0045063
10621,26.0,0.00499248965292725,0.0064697
10622,26.0,0.0051625872429802095,0.0050305
10623,26.0,0.0026864541657375196,0.0039132
10624,26.0,0.0035604283515390106,0.0031714
10625,26.0,0.0034311994395615102,0.003613
10626,26.0,0.0030060075176353367,0.002514
10627,26.0,0.0035989123197980605,0.0039276
10628,26.0,0.0028034312156302314,0.0013752
10629,26.0,0.0042652329175578785,0.0025
10630,26.0,0.0031632193291220296,0.0018633
10631,26.0,0.003138118917554008,0.0029932
10632,26.0,0.0030268523816403175,0.0015371
10633,26.0,0.0029816322843852993,0.0023214
10634,26.0,0.0030076565006153166,0.0024458
10635,26.0,0.0032390874288585904,0.0043029
10636,26.0,0.002819610573377904,0.0018236
10637,26.0,0.0031523738776915366,0.0038283
10638,26.0,0.0032556732413598914,0.0031676
10639,26.0,0.0030760477180674164,0.0030238
10640,26.0,0.0031847527296579546,0.0029496
10641,26.0,0.0032419404298841487,0.0037073
10642,26.0,0.0030218508477304336,0.0034049
10643,26.0,0.0034659150579101857,0.0030702
10644,26.0,0.0030303978778242224,0.0033159
10645,26.0,0.003272131363914992,0.0065725
10646,26.0,0.002981766334925007,0.0020783
10647,26.0,0.0031260662309281614,0.0033819
10648,26.0,0.003225277173557343,0.0019846
10649,26.0,0.0036604776489814824,0.0038203
10650,26.0,0.0031104179132610235,0.0019815
10651,26.0,0.002959354559821129,0.003505
10652,26.0,0.0035873350502028134,0.0039389
10653,26.0,0.003575512582825082,0.0040556
10654,26.0,0.003935996533019888,0.0014574
10655,26.0,0.0038063451224329007,0.0054016
10656,26.0,0.004166040866462825,0.0030271
10657,26.0,0.0031924883411382746,0.0022495
10658,26.0,0.003032659517033283,0.0041919
10659,26.0,0.004167824229370151,0.0040578
10660,26.0,0.0035013114529435993,0.0032096
10661,26.0,0.0034249039449336734,0.0024096
10662,26.0,0.0029779332272878182,0.0026548
10663,26.0,0.003440340703092436,0.0027296
10664,26.0,0.005697454724425269,0.0050048
10665,26.0,0.003249237391529251,0.0049881
10666,26.0,0.0027221956434396732,0.0025731
10667,26.0,0.0027393662592023584,0.0013738
10668,26.0,0.0035345523855566216,0.0036387
10669,26.0,0.003549624311326854,0.0035476
10670,26.0,0.0028601013818776526,0.0040393
10671,26.0,0.003278686430282075,0.0028231
10672,26.0,0.0029312726765300585,0.0019446
10673,26.0,0.003278895727535071,0.0062502
10674,26.0,0.004074046516666014,0.0044294
10675,26.0,0.003220199746481412,0.0033835
10676,26.0,0.00423398448439778,0.0040123
10677,26.0,0.003044169974134683,0.0031162
